Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206718,0,0,9822,216540,0,0,0,8684,8684,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Executive Office,Court Executive Officer,False,True,,202868,202868,,198203,0,0,18233,216436,22053,0,,2501,24554,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206178,0,0,9755,215933,0,0,0,20101,20101,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206264,0,0,9353,215617,0,0,0,20008,20008,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203675,0,0,9461,213136,0,0,0,21668,21668,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203561,0,0,9527,213088,0,0,0,21778,21778,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Commissioner II,False,True,,192664,192664,,183228,0,0,16244,199472,22048,0,,2501,24549,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Commissioner II,False,True,,192664,192664,,128289,0,55479,13676,197444,15696,0,,2223,17919,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,186949,0,0,9266,196215,0,0,0,19256,19256,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,185925,0,0,9139,195064,0,0,0,19993,19993,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,183560,0,0,9459,193019,0,0,0,18536,18536,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Commissioner I,False,True,,181758,181758,,171429,0,0,0,171429,19451,0,,3581,23032,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Executive Office,Assistant Ceo,False,True,,137556,151656,,145014,0,0,11115,156129,16016,0,,3581,19597,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Family Law,Fam Law Facilitator,False,True,,120749,146772,,135602,0,0,6400,142002,15888,0,,3581,19469,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Senior Staff Attorney,False,True,,109523,133126,,125251,0,0,5805,131056,14411,0,,2501,16912,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Senior Staff Attorney,False,True,,109523,133126,,123079,0,0,5805,128884,14411,0,,3326,17737,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Supervisor Attorney,False,True,,114999,139783,,113251,0,0,9490,122741,15500,0,,3581,19081,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Fiscal,Chief Financial Officer,False,True,,98707,119978,,107669,0,0,12072,119741,12799,0,,3581,16380,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Human Resources,Hr Director,False,True,,98707,119978,,107245,0,0,12116,119361,12988,0,,2969,15957,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Information Technology,Chief Information Officer,False,True,,98707,119978,,95349,0,0,11302,106651,12044,0,,3581,15625,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Jury Services,Operations Manager,False,True,,81798,99426,,93531,0,0,11963,105494,11550,0,,2501,14051,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Family Law,Operations Manager,False,True,,81798,99426,,92180,0,0,7134,99314,11025,0,,3581,14606,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,85688,0,0,11706,97394,10876,0,,2969,13845,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter Coordinator,False,True,,83962,102056,,92982,0,0,4407,97389,10864,0,,2969,13833,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Family Law,Assistant Fam Law Facilitator,False,True,,85458,103875,,92428,0,0,3697,96125,11154,0,,3581,14735,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Criminal And Traffic,Operations Manager,False,True,,81798,99426,,92120,0,0,3355,95475,10000,0,,1946,11946,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,84230,0,0,10014,94244,0,0,0,0,0,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Court Interpreter,Senior Interpreter,False,True,,85549,103985,,90490,0,0,3249,93739,9841,0,,959,10800,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,78726,95691,,87248,433,0,5863,93544,10542,0,,2969,13511,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,84314,0,0,8552,92866,10533,0,,3581,14114,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,87071,0,0,5184,92255,10161,0,,1946,12107,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,78726,95691,,86255,1809,0,4173,92237,10358,0,,2969,13327,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,85186,0,0,6560,91746,9942,0,,1946,11888,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,86028,0,0,4563,90591,10097,0,,2501,12598,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Probate,Supervisor Investigator,False,True,,75711,92028,,85136,0,0,4362,89498,9811,0,,2969,12780,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,83021,0,0,6153,89174,9960,0,,2969,12929,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Civil,Assistant Ops Manager,False,True,,74412,90449,,82244,0,0,6525,88769,10030,0,,3581,13611,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Criminal And Traffic,Assistant Ops Manager,False,True,,74412,90449,,83970,0,0,4328,88298,9791,0,,2969,12760,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Court Interpreter,Interpreter,False,True,,80646,98025,,85303,0,0,2859,88162,9277,0,,1946,11223,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,77359,0,0,10028,87387,0,0,0,0,0,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Collaborative Courts,Collab Courts Manager,False,True,,75787,92119,,84490,0,0,2164,86654,9729,0,,2969,12698,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,84476,0,0,1707,86183,9363,0,,2969,12332,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk Coordinator,False,True,,69082,83981,,75981,0,0,9547,85528,9732,0,,3581,13313,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,81218,0,0,4046,85264,10043,0,,3581,13624,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,70758,86007,,79942,0,0,4748,84690,8855,0,,2085,10940,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,70758,86007,,82592,0,0,2046,84638,9083,0,,182,9265,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,70758,86007,,80475,0,0,4135,84610,9310,0,,2969,12279,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Information Technology,It Manager,False,True,,82704,100527,,79945,552,0,1916,82413,8987,0,,2501,11488,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Family Law,Paralegal,False,True,,70758,86007,,78431,0,0,3751,82182,9310,0,,2501,11811,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Information Technology,Info System Specialist II,False,True,,71916,87415,,78801,0,0,1993,80794,8901,0,,3581,12482,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Jud Assistant Coordinator,False,True,,63028,76611,,71753,0,0,8922,80675,8900,0,,2813,11713,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Family Law,Self-Help Attorney,False,True,,74941,91091,,77378,0,0,1521,78899,8446,0,,2501,10947,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Information Technology,Network Analyst,False,True,,71916,87415,,75616,1162,0,2029,78807,8228,0,,3113,11341,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,76094,0,0,1793,77887,8292,0,,3581,11873,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Staff Attorney,False,True,,85458,103875,,75295,0,0,1651,76946,8366,0,,2339,10705,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,74030,0,0,1475,75505,8061,0,,2502,10563,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Information Technology,Info System Specialist II,False,True,,71916,87415,,72963,0,0,1459,74422,7961,0,,2098,10059,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Lpc,False,True,,59282,72058,,66406,2679,0,4696,73781,7674,0,,1334,9008,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Supervisor Courtroom Clerk,False,True,,61689,74983,,70283,0,0,3230,73513,7947,0,,1946,9893,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Collaborative Courts,Senior Case Manager,False,True,,66026,66026,,69281,0,0,3541,72822,7805,0,,866,8671,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Civil,Supervisor Lpc,False,True,,59282,72058,,69070,405,0,3142,72617,7800,0,,1946,9746,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Paralegal,False,True,,70758,86007,,69278,0,0,2819,72097,7535,0,,869,8404,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Juvenile Delinquency,Supervisor Lpc,False,True,,59282,72058,,64665,0,0,6986,71651,8220,0,,2969,11189,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Lpc,False,True,,59282,72058,,66218,0,0,5276,71494,7990,0,,3581,11571,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Family Law,Supervisor Lpc,False,True,,59282,72058,,65816,0,0,5571,71387,8068,0,,2489,10557,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,67188,0,0,3754,70942,8702,0,,3581,12283,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Assistant Ja Coordinator,False,True,,59652,72507,,66890,0,0,3143,70033,7768,0,,3581,11349,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Collaborative Courts,Adult Drug Ct Case Manager,False,True,,62882,62882,,66676,0,0,2677,69353,7252,0,,866,8118,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Lead Courtroom Clerk,False,True,,57472,69858,,65763,0,0,3015,68778,7420,0,,1946,9366,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,63188,0,0,4644,67832,7585,0,,2969,10554,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,62582,0,0,4644,67226,7585,0,,2969,10554,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,64235,0,0,2983,67218,7405,0,,2501,9906,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,62895,0,0,4199,67094,7539,0,,2969,10508,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,52841,64228,,60193,0,0,6227,66420,7327,0,,2501,9828,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Collaborative Courts,Senior Case Manager,False,True,,66026,66026,,64975,0,0,1407,66382,7615,0,,3581,11196,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,64891,0,0,1322,66213,7224,0,,2969,10193,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Lpc,False,True,,59282,72058,,60243,3017,0,2918,66178,7111,0,,2988,10099,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,52841,64228,,58865,0,0,7301,66166,7443,0,,2969,10412,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,52841,64228,,61708,0,0,4361,66069,7122,0,,1524,8646,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Court Interpreter,Interpreter Service Coordinator,False,True,,53958,65586,,63042,0,0,2958,66000,7257,0,,2098,9355,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,62930,0,0,2983,65913,7405,0,,2969,10374,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,62902,0,0,2952,65854,7266,0,,2969,10235,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,63023,0,0,2578,65601,7225,0,,2501,9726,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Information Technology,Info System Specialist II,False,True,,71916,87415,,62702,0,0,2775,65477,6852,0,,1334,8186,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Collaborative Courts,Adult Drug Ct Case Manager,False,True,,62882,62882,,64027,0,0,1340,65367,7252,0,,2513,9765,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,64009,0,0,1322,65331,7021,0,,3581,10602,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,52841,64228,,58905,0,0,5920,64825,7292,0,,2969,10261,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Lead Courtroom Clerk,False,True,,57472,69858,,61825,0,0,2983,64808,7263,0,,2969,10232,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,76329,92778,,61577,0,0,2210,63787,6749,0,,1923,8672,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,60280,0,0,2983,63263,7405,0,,2969,10374,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,52841,64228,,58696,0,0,4348,63044,7091,0,,2969,10060,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,52841,64228,,60103,0,0,2801,62904,6953,0,,3581,10534,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,52841,64228,,58053,15,0,4803,62871,6961,0,,3581,10542,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,52841,64228,,61523,0,0,1241,62764,6736,0,,905,7641,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant II,False,True,,56275,68403,,59929,0,0,2819,62748,7217,0,,3581,10798,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
2019,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,52841,64228,,59800,0,0,2801,62601,6953,0,,2501,9454,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/01/2020,Solano,,False,
