Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Monterey Bay",,"President, Range 0",False,False,,223584,360504,,269354,0,0,16734,286088,60781,0,0,15777,76557,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,186513,0,0,272,186785,42154,0,0,15777,57931,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,159611,0,0,13344,172956,39351,0,0,15777,55128,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,167181,0,0,248,167429,38145,0,0,15777,53921,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",74256,131424,,91175,0,0,65372,156547,20720,0,0,15777,36496,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,151998,0,0,762,152760,35079,0,0,20890,55969,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,151585,0,0,342,151928,34181,0,0,8362,42543,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,145989,0,0,386,146375,33042,0,0,15777,48819,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,125201,0,20682,264,146147,26746,0,0,4885,31631,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,145770,0,0,113,145883,32813,0,0,8362,41175,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,145366,0,0,245,145611,33609,0,0,20890,54499,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2014,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,142662,0,0,396,143058,32519,0,0,8362,40881,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
