Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Prison Industry,San Quentin State Prison - PIA,Prison Industries Manager (General),False,False,,84156,104616,,80897,0,317967,0,398864,18746,0,0,18488,37234,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,69972,86832,,45452,23991,241419,0,310862,9645,0,0,10015,19660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range B",False,False,,113652,234684,,151911,0,47540,2370,201821,33103,0,0,143,33246,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,113652,234684,,131176,0,65652,3720,200548,29674,0,0,24020,53695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Chief Counsel I, C.E.A.",False,False,,172188,201456,,193200,0,0,2876,196076,37508,0,0,8901,46409,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Attorney III, Range A",False,False,,122700,157416,,135083,0,50635,700,186418,25889,0,0,3489,29378,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"General Manager, Prison Industry Authority",False,False,,176364,196476,,167651,0,0,11963,179614,36377,0,0,22173,58550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,109956,124836,,105600,0,49533,5345,160478,23763,0,0,20336,44099,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Associate Industrial Hygienist, Range A",False,False,,80208,109536,,60165,0,98813,250,159228,11080,0,0,9904,20984,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Administrator,False,False,,109956,124836,,69390,0,83316,0,152706,13866,0,0,10015,23881,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,113652,234684,,136768,0,0,15538,152306,29086,0,0,22173,51259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range B",False,False,,113652,234684,,131192,0,0,9290,140482,29303,0,0,22173,51476,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range B",False,False,,113652,234684,,131234,0,0,7489,138723,28233,0,0,2161,30393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,113652,234684,,128765,0,0,8607,137372,25526,0,0,8901,34427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,113652,234684,,127082,0,0,8832,135914,28272,0,0,17169,45441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,113652,234684,,124952,0,0,8751,133703,26269,0,0,22173,48442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Information Technology Manager I,False,False,,103092,138144,,123848,0,0,8622,132470,25595,0,0,22173,47767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Information Technology Manager I,False,False,,103092,138144,,123284,0,0,8628,131912,25720,0,0,22173,47893,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent I (Meat Plant Operations),False,False,,66636,82704,,73474,57154,0,0,130628,17026,0,0,22173,39198,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,113652,234684,,119165,0,0,8508,127673,26848,0,0,22173,49021,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118612,0,0,8282,126894,23629,0,0,8757,32386,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,San Quentin State Prison - PIA,Prison Industries Superintendent II (Mattress and Bedding),False,False,,73128,90756,,93985,0,31765,0,125749,20405,0,0,18686,39091,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Information Technology Supervisor II,False,False,,93396,125136,,117519,0,0,8140,125659,23299,0,0,8901,32199,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Meatcutting/Processing)",False,False,,59796,75612,,65993,56181,0,0,122174,15566,0,0,21519,37084,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,113652,234684,,117541,0,0,3498,121039,27528,0,0,22173,49701,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Administrator,False,False,,109956,124836,,113626,0,0,7159,120785,25020,0,0,22173,47193,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Information Technology Supervisor II,False,False,,93396,125136,,117617,0,0,2145,119762,23043,0,0,1886,24929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,109956,124836,,119740,0,0,0,119740,25700,0,0,3446,29146,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Superintendent II (Optical Products),False,False,,73128,90756,,81812,0,36870,0,118681,18684,0,0,17169,35853,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,109956,124836,,112752,0,0,5245,117997,25642,0,0,22173,47815,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,109956,124836,,117100,0,0,650,117750,25700,0,0,8901,34600,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,109956,124836,,111969,0,0,5229,117198,25470,0,0,22173,47643,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Administrator,False,False,,109956,124836,,116349,0,0,0,116349,24860,0,0,22173,47033,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108095,0,0,8012,116107,21545,0,0,8362,29907,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager III,False,False,,105108,119340,,109157,6,0,6229,115393,21670,0,0,2666,24336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Administrator,False,False,,109956,124836,,110380,0,0,4696,115076,25700,0,0,22173,47872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,San Quentin State Prison - PIA,Custodian Supervisor II,False,False,,42084,52680,,50290,58370,0,5874,114534,10276,0,0,8901,19177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,113652,234684,,113926,0,0,260,114186,25818,0,0,22173,47991,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CSP - Los Angeles County,Prison Industries Administrator,False,False,,109956,124836,,105983,0,0,7635,113618,23335,0,0,22173,45508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Administrator,False,False,,109956,124836,,109094,0,0,4342,113436,23680,0,0,8901,32581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104854,0,0,7876,112730,21545,0,0,21450,42995,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110461,0,0,2230,112691,21462,0,0,972,22434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Administrator,False,False,,109956,124836,,109430,0,0,2600,112030,23877,0,0,17169,41046,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator III,False,False,,105108,119340,,109596,0,0,2365,111961,21301,0,0,1062,22363,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,109956,124836,,110466,0,0,687,111153,25158,0,0,22173,47331,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,55944,64308,,54324,54707,0,1481,110512,13268,0,0,20743,34012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Valley State Prison - PIA,Prison Industries Superintendent I (Optical Products),False,False,,66636,82704,,65015,44944,0,441,110400,14076,0,0,1992,16068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106471,0,0,3520,109991,21545,0,0,21519,43063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,109956,124836,,108724,0,0,600,109324,25700,0,0,22173,47872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,59796,75612,,5362,0,102259,0,107621,1200,0,0,1409,2609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Equipment Maintenance Supervisor -Correctional Facility-, Range A",False,False,,75768,87420,,45619,617,58984,2391,107611,10196,0,0,4878,15074,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,San Quentin State Prison - PIA,"Information Technology Specialist I, Range C",False,False,,86364,115716,,93574,0,0,13302,106877,19129,0,0,16569,35698,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102934,0,0,3570,106504,21190,0,0,21519,42708,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,65616,83064,,80509,21991,0,3635,106136,17169,0,0,9099,26268,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Administrator,False,False,,109956,124836,,101550,0,0,4333,105883,22108,0,0,22173,44281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Centinela State Prison - PIA,Prison Industries Manager (General),False,False,,84156,104616,,98992,0,0,6521,105513,21145,0,0,1992,23137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,84156,104616,,100898,0,0,4385,105283,21537,0,0,1992,23529,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Sales Manager, Prison Industries",False,False,,95712,108708,,97695,0,0,7549,105244,20240,0,0,22173,42412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97349,0,0,7800,105149,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Kern Valley State Prison - PIA,Prison Industries Administrator,False,False,,109956,124836,,105027,0,0,0,105027,24096,0,0,17169,41264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Pelican Bay State Prison - PIA,Prison Industries Manager (General),False,False,,84156,104616,,98405,0,0,6470,104875,21377,0,0,17169,38545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Custodian II,False,False,,35964,45024,,41322,57416,0,6085,104822,9739,0,0,18822,28561,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Administrator,False,False,,109956,124836,,99828,0,0,4673,104501,22636,0,0,17169,39805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (General),False,False,,84156,104616,,100368,0,0,4085,104453,21429,0,0,1992,23421,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist II, Range A",False,False,,94716,126912,,100755,0,0,3670,104425,20545,0,0,16123,36668,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
