Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,251819,0,144980,958,397756,5229,0,0,2892,8121,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,Judges' Retire System Member,Chief Justice,True,True,,274695,274695,,275803,0,0,12463,288266,0,0,0,20101,20101,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,252713,0,0,17218,269932,0,0,0,8041,8041,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,252254,0,0,13934,266188,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,257205,0,0,4856,262061,0,0,0,2977,2977,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,255710,0,0,6089,261799,0,0,0,16799,16799,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,251248,0,0,54,251302,0,0,0,19187,19187,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,152772,188940,,169848,0,51440,14043,235331,55565,0,0,24337,79901,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Chief Supervising Attorney, CA Supreme Court, Range C",False,True,,178464,232500,,201377,0,0,16078,217455,73519,0,0,20331,93850,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,Principal Attorney For The Chief Justice,False,True,,178464,232500,,179670,0,0,14010,193680,55434,0,0,11958,67391,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,152772,188940,,176239,0,0,14043,190282,55565,0,0,19770,75334,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,Clerk/Executive Officer Supreme Court,False,True,,172128,211200,,174665,0,0,13768,188434,54557,0,0,19273,73830,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,152772,188940,,173913,0,0,13841,187754,54468,0,0,24241,78709,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,152772,188940,,177371,0,0,7162,184533,55565,0,0,18833,74398,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supervising Appellate Court Attorney, Range C",False,True,,152244,179940,,181137,0,0,0,181137,57328,0,0,22677,80005,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,152772,188940,,179807,0,0,0,179807,55565,0,0,12277,67842,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,152772,188940,,166820,0,0,8651,175470,52638,0,0,24082,76720,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,144996,171360,,164573,0,0,9707,174280,54021,0,0,12146,66167,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,144996,171360,,160258,0,0,12736,172993,50394,0,0,23942,74336,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,152772,188940,,172785,0,0,0,172785,52702,0,0,6885,59587,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,157286,0,0,12705,169991,49163,0,0,19282,68444,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,157217,0,0,12711,169928,49163,0,0,19282,68444,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,144996,171360,,156098,0,0,12736,168834,50394,0,0,23942,74336,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,154146,0,0,12425,166571,49163,0,0,23849,73011,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,152772,188940,,165320,0,0,0,165320,51937,0,0,24048,75985,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,152772,188940,,165177,0,0,0,165177,51043,0,0,11444,62487,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,152772,188940,,157602,0,0,6966,164569,52702,0,0,24102,76804,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,156641,0,0,7766,164407,49163,0,0,23849,73011,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Reporter Of Decisions, Range C",False,True,,152244,179940,,164005,0,0,0,164005,51645,0,0,19460,71105,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,144996,171360,,162918,0,0,0,162918,50394,0,0,11883,62276,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,144996,171360,,162812,0,0,0,162812,50329,0,0,11883,62212,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,144996,171360,,161296,0,0,0,161296,50394,0,0,19375,69769,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,144996,171360,,161184,0,0,0,161184,49859,0,0,11799,61658,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,144996,171360,,160146,0,0,0,160146,50227,0,0,23819,74046,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,140928,166536,,153911,0,0,6189,160100,48398,0,0,11722,60120,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Legal Advisor (Supreme Court Committee On Judicial Ethics Opinions), Range C",False,True,,144996,171360,,159726,0,0,280,160006,50209,0,0,16201,66410,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,144996,171360,,159304,0,0,280,159584,50318,0,0,23931,74248,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,158808,0,0,0,158808,49163,0,0,5553,54715,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,158649,0,0,0,158649,49163,0,0,12250,61412,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,154155,0,0,4349,158504,49163,0,0,11789,60951,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,157620,0,0,0,157620,49163,0,0,11789,60951,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,156799,0,0,280,157079,49163,0,0,19282,68444,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,157074,0,0,0,157074,49163,0,0,19282,68444,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,156551,0,0,0,156551,49163,0,0,22453,71615,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
