Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Riverside County Superior Court,Executive,Court Executive Officer,False,True,,221427,221427,,213404,0,0,24376,237780,16485,0,9750,168,26403,2% @ 62,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
2017,Superior Court,Riverside County Superior Court,Judges,Presiding Superior Court Judge,True,True,,200042,200042,,192515,0,0,19232,211747,0,0,7982,19445,27427,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
2017,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,200042,200042,,192899,0,0,15158,208057,0,0,7982,7735,15717,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
2017,Superior Court,Riverside County Superior Court,Countywide Operations,Chief Deputy Of Operations,False,True,,144829,196820,,193321,0,12988,1029,207338,23238,0,1300,9120,33658,3% @ 60,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
2017,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,200042,200042,,191709,0,0,13034,204743,0,0,7982,14882,22864,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
2017,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,200042,200042,,191667,0,0,13034,204701,0,0,7982,15008,22990,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
2017,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,200042,200042,,191667,0,0,13034,204701,0,0,7982,15008,22990,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
2017,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Chief Deputy Of Legal Services,False,True,,144829,196820,,194098,0,9277,1029,204404,23238,0,1300,8142,32680,3% @ 60,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
2017,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,200042,200042,,192515,0,0,11726,204241,0,0,7982,19445,27427,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
2017,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,200042,200042,,190299,0,0,11726,202025,0,0,7982,19351,27333,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/31/2018,Riverside,,True,
