Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,206176,0,0,10134,216310,0,0,0,20071,20071,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204633,0,0,9750,214383,0,0,0,1955,1955,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201037,0,0,9750,210787,0,0,0,9468,9468,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200398,0,0,10134,210532,0,0,0,12045,12045,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200006,0,0,10134,210140,0,0,0,16032,16032,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200278,0,0,9750,210028,0,0,0,8623,8623,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199881,0,0,9750,209631,0,0,0,15389,15389,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198741,0,0,9750,208491,0,0,0,19920,19920,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198326,0,0,10134,208460,0,0,0,16416,16416,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198623,0,0,9750,208373,0,0,0,19329,19329,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198090,0,0,9750,207840,0,0,0,21394,21394,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198059,0,0,9750,207809,0,0,0,21487,21487,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197610,0,0,10134,207744,0,0,0,21394,21394,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
