Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,162885,162885,,160517,0,0,0,160517,27184,0,0,19954,47138,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Law Facilitator,False,True,,115627,152256,,144639,0,7176,0,151815,24995,0,0,25678,50673,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,162885,162885,,143181,0,0,0,143181,22635,0,0,21347,43982,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,108659,143104,,139677,0,0,0,139677,23140,0,0,10414,33554,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Director,False,True,,102814,135387,,126619,0,3700,5603,135922,21012,0,0,850,21862,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,108659,143104,,120283,0,2939,0,123222,20049,0,0,22088,42137,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,108659,143104,,120996,0,0,235,121231,20550,0,0,23626,44176,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Court Exec,False,True,,123947,163197,,116146,0,0,566,116712,17451,0,0,12839,30290,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Director,False,True,,90064,118602,,106841,0,5220,0,112061,17872,0,0,17187,35059,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,72675,102523,,96655,4113,0,10042,110810,17935,0,0,22017,39952,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Systems Network Engineer,False,True,,91811,120848,,109337,0,0,851,110188,18526,0,0,22088,40614,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,74422,106933,,106933,0,0,0,106933,17846,0,0,17187,35033,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Fiscal Services Manager,False,True,,85800,112965,,99827,0,0,406,100233,16807,0,0,9018,25825,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Operations Director,False,True,,85904,113152,,96322,0,0,406,96728,16058,0,0,9610,25668,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Executive Assistant,False,True,,66768,87901,,83255,0,0,8423,91678,15383,0,0,22088,37471,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,74422,98010,,76090,0,0,8100,84190,12656,0,0,9018,21674,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,73720,1604,0,7482,82806,13520,0,0,17116,30636,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Coordinator,False,True,,59904,84510,,73601,102,0,8606,82309,14059,0,0,22017,36076,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,61422,86674,,76090,2970,2610,616,82286,13320,0,0,17116,30436,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Human Resources Manager,False,True,,85800,112965,,63551,0,18707,0,82258,15647,0,0,14979,30626,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,62920,88733,,80604,0,1593,0,82197,13601,0,0,22017,35618,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,74422,98010,,81489,0,0,328,81817,13704,0,0,17187,30891,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Fiscal Analyst,False,True,,72238,95139,,79749,0,0,0,79749,13238,0,0,25678,38916,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,74422,98010,,64673,0,13973,0,78646,12545,0,0,11458,24003,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,74422,98010,,67636,0,10418,0,78054,13087,0,0,8678,21765,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Principal Court Services Analyst,False,True,,74422,98010,,75493,0,0,296,75789,12599,0,0,9018,21617,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Full Time,False,True,,71698,76066,,72696,2923,0,109,75728,12646,0,0,22017,34663,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Hr Technician 2,False,True,,54912,72322,,69124,260,10,5359,74753,12763,0,0,19954,32717,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,56555,74443,,69330,119,0,5293,74742,12563,0,0,22088,34651,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Family Law Facilitator,False,True,,77293,101754,,74733,0,0,0,74733,13063,0,0,19954,33017,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,73328,160,0,0,73488,12231,0,0,8948,21179,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Full Time,False,True,,71698,71698,,70933,1710,14,612,73269,11714,0,0,21100,32814,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,71311,75,0,1171,72557,12271,0,0,25607,37878,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,70790,0,1359,0,72149,11875,0,0,10343,22218,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,63526,106,34,6955,70621,11853,0,0,17116,28969,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,69673,629,0,272,70574,11858,0,0,17116,28974,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,70077,129,0,0,70206,11852,0,0,22017,33869,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,68364,1185,0,0,69549,12293,0,0,25607,37900,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 1,False,True,,67704,89149,,62864,1753,0,4862,69479,11232,0,0,8948,20180,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,68145,35,716,550,69446,11858,0,0,19883,31741,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 1,False,True,,67704,89149,,69214,0,0,0,69214,11475,0,0,10414,21889,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,61422,86674,,67697,1068,0,0,68765,11455,0,0,22017,33472,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,67421,885,0,268,68574,11453,0,0,17116,28569,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,72675,102523,,65797,2223,0,0,68020,10641,0,0,8144,18785,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,61042,629,1199,5120,67990,11010,0,0,8948,19958,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,61422,86674,,53504,979,0,13159,67642,10830,0,0,22017,32847,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,49338,69597,,63843,3135,0,0,66978,10939,0,0,18311,29250,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,62920,88733,,64773,243,1296,0,66312,10921,0,0,17116,28037,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,65287,28,46,0,65361,10789,0,0,8948,19737,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,61422,86674,,61656,3651,0,0,65307,10417,0,0,19883,30300,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,64511,93,0,0,64604,10711,0,0,19883,30594,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,49338,69597,,63840,471,0,0,64311,10773,0,0,10343,21116,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,40581,61838,,58118,485,1213,4476,64292,10768,0,0,25607,36375,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,56096,0,0,8100,64196,9469,0,0,22017,31486,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,49338,69597,,62751,691,0,0,63442,10660,0,0,22017,32677,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,58648,0,0,4483,63131,10668,0,0,22017,32685,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,56794,1308,0,4880,62982,10399,0,0,20180,30579,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,61422,86674,,62549,31,0,253,62833,10565,0,0,22017,32582,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,62012,576,0,0,62588,10479,0,0,19883,30362,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,60623,0,1241,248,62112,10598,0,0,25607,36205,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,56753,0,5286,0,62039,9909,0,0,19883,29792,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,60077,523,1158,0,61758,10154,0,0,22017,32171,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,52758,132,0,8684,61574,10319,0,0,25607,35926,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Journey,False,True,,48589,68598,,60042,0,1190,0,61232,10166,0,0,22017,32183,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,45760,64522,,54570,0,0,5158,59728,10018,0,0,19883,29901,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,57490,991,0,0,58481,9567,0,0,10343,19910,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,58238,170,0,0,58408,9839,0,0,17116,26955,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,56842,811,4,0,57657,10046,0,0,25607,35653,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,56555,74443,,57226,166,0,0,57392,9667,0,0,22088,31755,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,56541,822,0,0,57363,9591,0,0,23555,33146,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,53030,0,0,4294,57324,9660,0,0,22017,31677,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,45760,64522,,52999,0,0,4281,57280,9650,0,0,18311,27961,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,53761,1288,131,1919,57099,9615,0,0,22017,31632,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,55265,1373,5,220,56863,9359,0,0,17116,26475,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Entry,False,True,,43971,62026,,51660,61,0,5100,56821,8731,0,0,779,9510,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,55407,1142,0,0,56549,9379,0,0,22017,31396,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,56062,247,0,0,56309,9619,0,0,17116,26735,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,53061,600,49,0,53710,8805,0,0,22017,30822,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,49338,69597,,52907,542,23,0,53472,8986,0,0,22017,31003,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Administrative Assistant 2,False,True,,53040,69846,,52299,969,0,0,53268,9032,0,0,17187,26219,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,49338,69597,,51133,324,1052,0,52509,8714,0,0,22017,30731,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,40581,57242,,40020,508,7442,3555,51525,8474,0,0,14944,23418,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,50852,263,23,0,51138,9105,0,0,22017,31122,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,41496,58531,,41545,0,0,8263,49808,6892,0,0,9539,16431,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,61422,86674,,47847,417,113,0,48377,6975,0,0,20180,27155,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Human Resources Manager,False,True,,85800,112965,,46998,0,0,366,47364,5152,0,0,10101,15253,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Facilities Supervisor,False,True,,62920,88733,,24160,565,20633,1882,47240,6530,0,0,6104,12634,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,61422,86674,,45110,1232,329,0,46671,8886,0,0,16513,25399,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,45760,64522,,45034,0,35,0,45069,7487,0,0,9539,17026,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,41793,1638,17,1218,44666,7552,0,0,22017,29569,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,45760,64522,,41248,218,86,171,41723,7071,0,0,17116,24187,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,40581,57242,,37256,2223,459,1433,41371,6574,0,0,25549,32123,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,41496,58531,,40168,1064,0,0,41232,6791,0,0,10343,17134,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,41496,58531,,40341,236,0,0,40577,6873,0,0,22017,28890,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,40254,60,19,0,40333,5796,0,0,7700,13496,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,52978,74693,,39719,348,0,0,40067,6790,0,0,23555,30345,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
2017,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,41496,58531,,39091,817,0,0,39908,6491,0,0,12692,19183,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/31/2018,Placer,,False,
