Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,168493,0,0,26700,195193,48822,0,0,17632,66454,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,126620,0,0,67767,194387,36505,0,0,9238,45742,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,122360,0,0,71763,194123,35276,0,0,9319,44596,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,95224,0,0,97879,193102,27698,0,0,18603,46301,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,61824,95412,,89056,90645,4335,8199,192236,44068,0,0,22641,66708,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,121779,0,0,69999,191778,36505,0,0,20921,57426,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,92088,292068,,190515,0,0,396,190911,55047,0,0,9238,64284,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",44712,157800,,162538,0,27899,429,190867,47250,0,0,17639,64889,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,186437,0,0,1397,187834,54267,0,0,23357,77624,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,107140,0,0,79728,186868,31838,0,0,17110,48947,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,92088,292068,,186373,0,0,396,186769,54515,0,0,17632,72147,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,92088,292068,,185924,0,0,258,186182,53723,0,0,9398,63120,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",67656,143952,,92495,0,0,93539,186034,27071,0,0,23271,50341,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,128068,0,0,57143,185210,37112,0,0,9238,46350,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,184100,0,0,258,184358,54171,0,0,21189,75360,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,140905,0,0,43086,183991,40627,0,0,9238,49864,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,92088,292068,,182279,0,0,258,182537,52672,0,0,9238,61909,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,92088,292068,,182273,0,0,0,182273,53327,0,0,23271,76598,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,107748,0,0,74345,182093,31109,0,0,9319,40429,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",67656,143952,,138530,0,0,42257,180787,40432,0,0,22711,63143,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,125764,0,0,53958,179722,36505,0,0,17153,53658,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",85188,150792,,121843,0,0,57630,179473,36022,0,0,23271,59293,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,124046,0,0,54556,178602,36106,0,0,23271,59376,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,164488,0,0,13428,177916,47025,0,0,3615,50639,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,105730,0,0,72161,177891,30828,0,0,17632,48460,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,134899,0,0,42663,177562,39280,0,0,23271,62551,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,119885,0,0,57164,177049,35013,0,0,23271,58283,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",85188,150792,,130157,0,0,46805,176962,37570,0,0,9238,46808,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,117046,0,59854,0,176900,33338,0,0,1945,35282,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,122202,0,0,53722,175924,35276,0,0,8999,44275,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,112930,0,0,62980,175909,33167,0,0,21728,54895,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,147096,0,0,28586,175682,42858,0,0,23271,66128,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",97968,187176,,117772,0,0,57832,175604,37160,0,0,20921,58081,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,119283,0,0,56067,175350,34839,0,0,23271,58110,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,123832,0,0,51319,175150,35946,0,0,17632,53578,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",60864,213120,,162211,0,0,12765,174976,47160,0,0,17632,64791,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,117607,0,0,57228,174835,35276,0,0,22331,57607,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,121805,0,0,52835,174641,35505,0,0,23271,58776,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,171301,0,0,2609,173910,49975,0,0,23271,73246,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,132941,0,0,39886,172827,39280,0,0,23271,62551,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,107136,0,0,65168,172304,31546,0,0,23271,54817,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,292068,,163424,0,0,8440,171864,47133,0,0,10687,57820,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,92088,292068,,171131,0,0,258,171389,49634,0,0,9329,58963,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,121456,0,0,49916,171372,35405,0,0,23271,58675,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",97968,187176,,139122,0,0,31753,170875,40401,0,0,17632,58033,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,133232,0,0,37533,170766,38802,0,0,23271,62073,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,99239,0,0,71185,170424,28656,0,0,9319,37975,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,110299,0,0,59492,169791,32455,0,0,22015,54471,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",122700,212556,,168273,0,0,0,168273,47946,0,0,1680,49626,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,102712,0,0,65003,167715,29173,0,0,1770,30943,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",67656,143952,,115152,0,0,50710,165862,33541,0,0,23271,56812,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,122338,0,0,43458,165796,35544,0,0,23271,58814,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,123983,0,0,41129,165112,35790,0,0,9319,45109,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,98433,0,0,66426,164859,29187,0,0,23271,52458,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,131825,0,0,33028,164853,38500,0,0,23271,61770,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,136406,0,0,28290,164696,39600,0,0,23271,62870,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,133843,0,30848,0,164691,40103,0,0,20818,60922,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,107068,0,0,57606,164674,31318,0,0,23271,54588,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,115449,0,0,48876,164324,33576,0,0,17632,51208,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,124249,0,0,40000,164249,35821,0,0,9238,45059,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,96068,0,0,68098,164166,28656,0,0,14861,43517,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,109207,0,0,54945,164152,32050,0,0,23271,55320,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,107473,0,0,55645,163118,30985,0,0,9238,40222,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,144142,0,0,18893,163035,43470,0,0,18603,62073,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,161967,0,0,258,162225,46818,0,0,9319,56137,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,213120,,161111,0,0,1060,162171,46818,0,0,17632,64450,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,99729,0,0,61712,161441,29323,0,0,13443,42765,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,161078,0,0,138,161216,46964,0,0,23271,70235,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,92088,292068,,160768,0,0,0,160768,46716,0,0,17632,64347,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,117895,0,0,42863,160758,28033,0,0,15611,43644,,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,97727,0,0,62834,160561,28559,0,0,20921,49480,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,92088,292068,,160390,0,0,101,160490,46685,0,0,23271,69955,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,160314,0,0,138,160452,46433,0,0,9329,55762,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",85188,150792,,134689,0,24922,824,160434,29556,0,0,13313,42869,,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,159915,0,0,258,160173,47369,0,0,23271,70639,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,148019,0,10749,280,159047,43537,0,0,19124,62661,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",59076,131088,,113164,0,0,45822,158986,33014,0,0,23271,56285,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",92088,292068,,148909,0,0,9858,158767,43334,0,0,17632,60966,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,158253,0,0,90,158343,46148,0,0,23271,69419,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",97968,187176,,124893,0,0,33411,158303,35568,0,0,1770,37338,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,120664,0,0,36957,157622,35224,0,0,23271,58495,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,60864,213120,,154981,0,0,2560,157541,44803,0,0,9084,53888,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,44712,157800,,120766,0,35923,396,157085,35487,0,0,19124,54611,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",60864,213120,,134222,0,21918,83,156222,39157,0,0,22008,61165,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",60864,213120,,155418,0,0,160,155578,43794,0,0,17632,61426,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",67656,143952,,118537,0,0,36829,155366,34624,0,0,23271,57895,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2018,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,99432,0,0,55277,154710,29055,0,0,23271,52326,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
