Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,137210,0,141178,0,278389,38839,0,0,16187,55026,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,151140,171636,,127532,0,112125,7536,247193,34640,0,0,1488,36128,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,118440,148272,,140898,0,100062,5836,246796,40672,0,0,21084,61756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,182746,0,61563,0,244309,51015,0,0,16279,67294,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,96396,129048,,117104,110904,0,3307,231315,35240,0,0,20079,55319,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,91572,114576,,105432,120622,0,3757,229811,30863,0,0,19446,50309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,91584,114564,,112783,109331,0,3215,225330,31501,0,0,2001,33502,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,91584,114564,,91383,124753,0,3320,219456,26714,0,0,15388,42102,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,100560,0,116206,843,217610,28063,0,0,11331,39394,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,111405,101605,0,0,213010,30264,0,0,2669,32932,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,91584,114564,,96005,110337,0,6655,212997,28160,0,0,17640,45800,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,143599,0,68053,-31,211621,40647,0,0,18088,58735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,91572,114576,,89113,119720,0,2380,211213,25376,0,0,7632,33008,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,63543,0,142838,2500,208880,18190,0,0,12560,30751,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,91572,114576,,103501,95413,0,2523,201437,29853,0,0,7859,37711,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,91572,114576,,109408,89030,0,1320,199758,31300,0,0,19521,50821,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,107832,134964,,110619,84903,0,2423,197946,31863,0,0,7691,39554,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
