Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, CA Maritime Academy",,"President, Range 0",False,False,,223584,370248,,261941,0,0,13032,274973,64212,0,0,2686,66898,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,187466,0,0,729,188195,22469,0,0,21426,43894,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,89844,271224,,174480,0,0,6758,181238,43170,0,0,21416,64587,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,174910,0,0,258,175168,43258,0,0,16102,59360,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,148827,0,0,14298,163125,36915,0,0,9010,45924,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,158048,0,0,4938,162986,39178,0,0,21416,60594,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,89844,271224,,162733,0,0,90,162823,40999,0,0,21416,62415,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,,92760,164292,,124655,0,0,25880,150535,30808,0,0,17108,47916,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,98092,0,51868,284,150245,24174,0,0,14327,38501,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,147864,0,0,90,147954,37443,0,0,21416,58859,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,117161,0,28608,215,145984,29142,0,0,17847,46989,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,89844,271224,,101975,0,40791,721,143488,25317,0,0,9393,34709,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,134230,0,0,6758,140988,33312,0,0,9010,42322,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,135139,0,0,931,136069,30328,0,0,20698,51026,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,111611,0,0,23618,135229,28337,0,0,21416,49754,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,,71016,100932,,122070,0,2500,6155,130725,24122,0,0,16102,40224,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,121903,0,0,5469,127372,28677,0,0,1774,30451,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,120987,0,0,6214,127201,29117,0,0,7632,36749,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,,92760,164292,,107876,0,0,13831,121707,30125,0,0,21416,51541,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,197904,,118948,0,0,0,118948,28975,0,0,2686,31660,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
2015,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,96832,0,0,20600,117432,24019,0,0,20145,44164,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,,
