Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,184157,0,0,11726,195883,0,0,7982,19543,27525,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Presiding Superior Court Judge,True,True,,191612,191612,,183877,0,0,7671,191548,0,0,0,15052,15052,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Chief Deputy Of Legal Svcs,False,True,,141989,192961,,190198,0,0,1029,191227,22508,0,1300,8460,32268,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countrywide Information Technology,Chief Deputy Of Information Technology,False,True,,141989,192961,,189727,0,0,1029,190756,22508,0,1300,15048,38856,2% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,190219,0,0,0,190219,0,0,0,104,104,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,189612,0,0,0,189612,0,0,0,967,967,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,188630,0,0,0,188630,0,0,0,7709,7709,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,188611,0,0,0,188611,0,0,0,7770,7770,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,188611,0,0,0,188611,0,0,0,7770,7770,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,188005,0,0,0,188005,0,0,0,13843,13843,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187982,0,0,0,187982,0,0,0,15052,15052,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187842,0,0,0,187842,0,0,0,8128,8128,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187830,0,0,0,187830,0,0,0,548,548,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187781,0,0,0,187781,0,0,0,7770,7770,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187771,0,0,0,187771,0,0,0,7770,7770,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187475,0,0,0,187475,0,0,0,7770,7770,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187307,0,0,0,187307,0,0,0,12716,12716,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187269,0,0,20,187289,0,0,0,1403,1403,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187210,0,0,0,187210,0,0,0,19444,19444,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187185,0,0,0,187185,0,0,0,19444,19444,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187185,0,0,0,187185,0,0,0,19444,19444,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187180,0,0,0,187180,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187180,0,0,0,187180,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187155,0,0,0,187155,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,187074,0,0,0,187074,0,0,0,1572,1572,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,186898,0,0,0,186898,0,0,0,1502,1502,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,186869,0,0,0,186869,0,0,0,19444,19444,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,186839,0,0,0,186839,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,186839,0,0,0,186839,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,186427,0,0,0,186427,0,0,0,15052,15052,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,186427,0,0,0,186427,0,0,0,15052,15052,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,186427,0,0,0,186427,0,0,0,14975,14975,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,186060,0,0,0,186060,0,0,0,8260,8260,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,185459,0,0,236,185695,0,0,0,15052,15052,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,185523,0,0,0,185523,0,0,0,18603,18603,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,185465,0,0,0,185465,0,0,0,19444,19444,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,185435,0,0,0,185435,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,185435,0,0,0,185435,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,184804,0,0,0,184804,0,0,0,19448,19448,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,184605,0,0,0,184605,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,184339,0,0,0,184339,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,184235,0,0,0,184235,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,184102,0,0,0,184102,0,0,0,14920,14920,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,183917,0,0,0,183917,0,0,0,14920,14920,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,183877,0,0,0,183877,0,0,0,15052,15052,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,183722,0,0,0,183722,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,183380,0,0,0,183380,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,182543,0,0,0,182543,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,181172,0,0,0,181172,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,181065,0,0,0,181065,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,180206,0,0,0,180206,0,0,0,19543,19543,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,147374,0,28658,971,177003,20961,12066,1250,17908,52185,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,191612,191612,,154370,0,0,12632,167002,0,0,6652,12556,19208,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,161615,0,0,2507,164122,22518,12813,1300,267,36898,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,161615,0,0,2507,164122,21976,11211,1300,267,34754,2% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,160831,0,0,2507,163338,22518,12813,1300,168,36799,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,160149,0,0,2507,162656,22518,12813,1300,267,36898,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,161230,0,0,971,162201,22518,12813,1300,7513,44144,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Operations,Chief Deputy Of Operations,False,True,,141989,192961,,160837,0,0,915,161752,19817,0,1300,7513,28630,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,159065,0,0,2515,161580,22518,12813,1300,267,36898,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,160510,0,0,971,161481,22518,12813,1300,18267,54898,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,158450,0,0,971,159421,22518,12813,1300,15147,51778,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,158193,0,0,971,159164,22518,12813,1300,18267,54898,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Family Law Juvenile & Swjc,Deputy Executive Officer Operations,False,True,,117852,160159,,157307,0,0,952,158259,18682,0,1300,15048,35030,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,156987,0,0,971,157958,22518,12813,1300,18267,54898,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Criminal/Traffic Operations,Deputy Executive Officer Operations,False,True,,117852,160159,,156818,0,0,952,157770,18682,0,1300,7513,27495,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Project Development,Deputy Executive Officer Of Facilities,False,True,,117852,160159,,154781,0,0,952,155733,18682,0,1300,18267,38249,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,153360,0,0,971,154331,22518,12813,1300,18267,54898,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,153049,0,0,971,154020,22518,12813,1300,18267,54898,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Managing Attorney,False,True,,114634,155786,,153058,0,0,926,153984,18172,0,1300,14661,34133,2% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Hearing Officer,False,True,,153290,153290,,151115,0,0,914,152029,21192,12051,1300,8460,43003,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Technology Applications Services,Deputy Executive Officer Of Info Tech,False,True,,117852,160159,,136291,0,11033,825,148149,16199,0,1300,18267,35766,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Admin Services Support Programs,Deputy Exec Officer Of Admin Services,False,True,,117852,160159,,141226,0,5554,876,147656,17183,0,1300,18267,36750,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Managing Attorney,False,True,,114634,155786,,145276,0,0,926,146202,18172,0,1300,18267,37739,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,162870,162870,,143224,0,0,897,144121,20501,11389,1200,5522,38612,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Finance Operations,Chief Financial Officer,False,True,,129920,176560,,142355,0,0,875,143230,17984,0,1300,15147,34431,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Records Management,Records Operations Director,False,True,,109355,146547,,139867,0,0,850,140717,16752,0,1300,18267,36319,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,101313,135956,,133857,0,5126,808,139791,15859,0,1300,8460,25619,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,105227,139069,,137447,0,0,0,137447,16222,0,0,7405,23627,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,105227,139069,,136824,0,0,0,136824,16222,0,0,7405,23627,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Civil Operations & Desert Region,Deputy Executive Officer Operations,False,True,,117852,160159,,133635,0,0,807,134442,15849,0,1300,7513,24662,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Administrative Attorney,False,True,,101313,135956,,132029,0,0,808,132837,13363,0,1300,12852,27515,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Facilities,Asst Deputy Executive Officer Facilities,False,True,,99263,132932,,130470,0,0,2326,132796,15506,0,1300,168,16974,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Desert Region,Asst Dep Exec Officer Of Operations,False,True,,99263,132932,,130869,0,0,790,131659,15506,0,1300,8460,25266,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Mid County Region,Asst Dep Exec Officer Of Operations,False,True,,99263,132932,,130470,0,0,790,131260,15506,0,1300,14661,31467,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,101313,135956,,130065,0,0,808,130873,15784,0,1300,18267,35351,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Criminal Programs,Criminal & Traffic Director,False,True,,99263,132932,,129911,0,0,790,130701,15506,0,1300,8619,25425,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Purchasing,Contracts Attorney,False,True,,101313,135956,,129614,0,0,808,130422,15859,0,1300,18267,35426,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,101650,132642,,130083,0,0,0,130083,15472,0,0,7860,23332,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,101650,132642,,129974,0,0,0,129974,15472,0,0,7860,23332,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,101650,132642,,129291,0,0,0,129291,15472,0,0,7405,22877,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,101313,135956,,127697,0,0,808,128505,15859,0,1300,18267,35426,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Human Resources General,Deputy Executive Officer Human Resources,False,True,,117852,160159,,124980,0,0,772,125752,15182,0,1300,18267,34749,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,101313,135956,,124511,0,0,778,125289,13535,0,1300,18267,33102,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Human Resources General,Senior Human Resources Analyst,False,True,,88300,118305,,115174,0,8922,703,124799,13800,0,1300,14661,29761,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Criminal & Traffic,Asst Dep Exec Officer Of Operations,False,True,,99263,132932,,122360,0,0,790,123150,15506,0,1300,18161,34967,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,101313,135956,,117081,0,0,2245,119326,13970,0,1300,267,15537,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,101650,132642,,119019,0,0,0,119019,14137,0,0,7254,21391,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,CCRC Desert,Child Custody Recommending  Counselor,False,True,,71947,93787,,91009,0,26885,244,118138,10732,0,0,7254,17986,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Systems & Operations,Information Technology Manager,False,True,,92927,126285,,115683,0,0,698,116381,13733,0,1300,14310,29343,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,101650,132642,,115625,0,0,0,115625,14119,0,0,15720,29839,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,101650,132642,,114946,0,0,0,114946,13732,0,0,7860,21592,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,101650,132642,,113905,0,0,0,113905,13525,0,0,7405,20930,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
