Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,155173,0,50919,6289,212382,40907,0,0,25065,65972,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Chief Deputy Director,False,False,,179280,184668,,176678,0,28696,6777,212151,53762,0,0,20439,74201,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Director/California Department of Human Resources,False,False,,180186,214280,,195719,0,0,3120,198839,57994,0,0,3532,61526,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,93372,226200,,147906,0,40908,3229,192043,44721,0,0,19117,63838,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Chief Counsel/ California Department of Human Resources,False,False,,159096,208440,,177096,0,0,6700,183795,52668,0,0,3220,55887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Deputy Director of Labor Relations,False,False,,146496,194472,,171813,0,0,3120,174933,52633,0,0,19198,71832,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,101594,0,64339,5308,171241,30627,0,0,10746,41372,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,168728,0,0,1560,170288,50422,0,0,23652,74074,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Attorney V, Range L",False,False,,139692,178284,,164470,0,0,4812,169282,48032,0,0,23512,71544,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,163501,0,0,4975,168475,50433,0,0,23652,74085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,93372,226200,,163688,0,0,1560,165248,50433,0,0,23652,74085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,132348,169968,,160581,0,0,-265,160315,41136,0,0,8263,49398,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,132348,169968,,149287,0,0,4660,153947,45791,0,0,11025,56816,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Deputy Director of Legislative Affairs,False,False,,135768,151260,,147997,0,0,5736,153732,38485,0,0,10713,49198,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,132348,169968,,147177,0,0,4517,151694,44054,0,0,10901,54955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,143717,0,0,7849,151566,44127,0,0,23242,67369,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Assistant Chief of Labor Relations/Department of Human Resources,False,False,,147540,164328,,143303,0,0,6039,149342,42954,0,0,10866,53820,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Senior Administrative Law Judge, Range L",False,False,,126780,161808,,147449,0,0,1560,149009,45893,0,0,18782,64675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,132348,169968,,147024,0,0,1477,148501,45791,0,0,23385,69176,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,141956,0,0,6044,148000,43017,0,0,10870,53887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Chief Psychologist,False,False,,132504,167844,,145400,0,0,0,145400,45452,0,0,18780,64232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,132348,169968,,142560,0,0,1560,144120,43670,0,0,23248,66918,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Information Technology Manager II,False,False,,122004,148308,,130521,0,0,5848,136369,40138,0,0,23061,63199,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,132348,169968,,134787,0,0,1560,136347,40761,0,0,23103,63863,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,131089,0,0,3120,134209,40768,0,0,23100,63868,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Information Technology Manager II,False,False,,122004,148308,,129484,0,0,3848,133332,40138,0,0,11099,51237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Attorney V, Range L",False,False,,139692,178284,,129065,0,2364,1560,132989,39152,0,0,16230,55383,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,93372,226200,,126164,0,0,3120,129284,39657,0,0,22981,62638,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
