Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,San Diego County Superior Court,Superior Court,Executive Officer And Jury Commission,False,True,,107120,321360,,220939,0,11517,8208,240664,71514,23025,0,12480,107019,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2013,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,183369,0,0,0,183369,0,,,1804,1804,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2013,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174340,0,0,8797,183137,0,,,13422,13422,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2013,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174073,0,0,8797,182870,0,,,13422,13422,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2013,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,181509,0,0,0,181509,0,,,13844,13844,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2013,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172196,0,0,8797,180993,0,,,17396,17396,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2013,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180469,0,0,0,180469,0,,,1804,1804,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2013,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,179984,0,0,0,179984,0,,,2682,2682,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2013,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,179844,0,0,0,179844,0,,,3104,3104,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2013,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178959,0,0,0,178959,0,,,2682,2682,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
