Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),,,,73320,93552,,90526,0,0,0,90526,16124,0,0,1804,17928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrator For Student Services Planning And Development,California Community Colleges",,,,76248,92688,,88227,0,0,-420,87807,15544,0,0,1534,17078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,,,,76248,92688,,65218,0,22176,0,87394,1845,0,0,512,2357,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,,,,76248,92688,,85127,0,0,0,85127,15975,0,0,11852,27828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrator For Student Services Planning And Development,California Community Colleges",,,,76248,92688,,84814,0,0,0,84814,15975,0,0,6140,22116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,84794,0,0,0,84794,15975,0,0,15416,31392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,,,,76248,92688,,83387,0,0,96,83483,15975,0,0,15416,31392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),,,,73320,93552,,82808,0,0,0,82808,14679,0,0,2516,17194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrator For Student Services Planning And Development,California Community Colleges",,,,76248,92688,,82454,0,0,22,82476,15975,0,0,15416,31392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,82427,0,0,0,82427,15975,0,0,15416,31392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82315,0,0,0,82315,14703,0,0,1804,16507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,81594,0,0,0,81594,14383,0,0,1804,16187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,81290,0,0,0,81290,14383,0,0,2142,16524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,81229,0,0,6,81235,14506,0,0,1819,16325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,80754,0,0,0,80754,14383,0,0,1804,16187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,80675,0,0,0,80675,14383,0,0,2905,17288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,80415,0,0,18,80433,14169,0,0,1804,15973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,80373,0,0,0,80373,15975,0,0,15416,31392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,59337,0,20785,0,80122,10843,0,0,4835,15677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,80114,0,0,0,80114,14383,0,0,1804,16187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,78679,0,0,0,78679,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,78679,0,0,0,78679,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,78524,0,0,0,78524,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,78524,0,0,0,78524,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78523,0,0,0,78523,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrator For Fiscal Planning And Administration, California Community Colleges",,,,76248,92688,,78512,0,0,0,78512,14571,0,0,14132,28703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,77596,0,0,138,77734,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,77729,0,0,0,77729,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,77719,0,0,0,77719,14002,0,0,2142,16143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,77301,0,0,300,77601,14324,0,0,11372,25696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,77467,0,0,54,77521,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,77479,0,0,0,77479,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,77257,0,0,24,77281,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,77199,0,0,0,77199,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,77158,0,0,0,77158,14383,0,0,14154,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,77152,0,0,0,77152,14321,0,0,5802,20122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,76894,0,0,0,76894,13546,0,0,14917,28463,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,76742,0,0,0,76742,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,76153,0,0,0,76153,14272,0,0,14917,29190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,75999,0,0,0,75999,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,75999,0,0,0,75999,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,75994,0,0,0,75994,13895,0,0,5802,19697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,75682,0,0,24,75706,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,75694,0,0,0,75694,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,75682,0,0,0,75682,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,75581,0,0,0,75581,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,75262,0,0,0,75262,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,74691,0,0,6,74697,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),,,,73320,93552,,74487,0,0,0,74487,15422,0,0,11372,26794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,74101,0,0,0,74101,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,73352,0,0,0,73352,13090,0,0,1804,14894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),,,,73320,93552,,72930,0,0,0,72930,13597,0,0,14123,27721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator II,,,,66912,80724,,72917,0,0,0,72917,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,72399,0,0,0,72399,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,72326,0,0,0,72326,13234,0,0,5729,18962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,72042,0,0,0,72042,14383,0,0,11761,26144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,71828,0,0,0,71828,13176,0,0,5802,18978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,71763,0,0,0,71763,13907,0,0,11372,25278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,71562,0,0,0,71562,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,71151,0,0,300,71451,13240,0,0,11326,24566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,71134,0,0,0,71134,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,70296,0,0,300,70596,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,70495,0,0,0,70495,13090,0,0,5802,18892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,70262,0,0,0,70262,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,69695,0,0,0,69695,13090,0,0,7431,20522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,69427,0,0,0,69427,13090,0,0,5802,18892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,69288,0,0,0,69288,12863,0,0,5802,18665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,69173,0,0,0,69173,13090,0,0,11372,24462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,68872,0,0,300,69172,13090,0,0,14917,28008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,69143,0,0,0,69143,12197,0,0,2142,14338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,68941,0,0,0,68941,13374,0,0,11326,24700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,68447,0,0,348,68795,12280,0,0,1804,14084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,68191,0,0,0,68191,12844,0,0,14917,27761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,68062,0,0,0,68062,12489,0,0,6176,18665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,67573,0,0,0,67573,12956,0,0,14917,27873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,67402,0,0,0,67402,12766,0,0,15375,28140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,67097,0,0,0,67097,11583,0,0,5802,17384,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,66353,0,0,0,66353,11640,0,0,1804,13443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,66043,0,0,300,66343,12094,0,0,5802,17896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,66338,0,0,0,66338,12153,0,0,5712,17865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range C",,,,67656,81816,,66161,0,0,0,66161,11622,0,0,2825,14447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Labor Relations Specialist,,,,60948,73524,,65448,0,0,0,65448,12141,0,0,11852,23993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,64571,0,0,300,64871,11940,0,0,5623,17563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,64551,0,0,0,64551,11506,0,0,1804,13310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,54382,0,10089,24,64495,9985,0,0,4094,14078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Specialist),,,,57996,70488,,63441,0,0,0,63441,11658,0,0,6176,17834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Budget Analyst, Range A",,,,52800,64176,,62834,0,0,0,62834,11061,0,0,2142,13203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range D",,,,76164,93936,,62423,0,0,0,62423,11165,0,0,1984,13149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,59881,0,2367,18,62265,11091,0,0,8831,19923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,61789,0,0,18,61807,11328,0,0,5802,17129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,61004,0,0,0,61004,12589,0,0,13359,25948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,60738,0,0,0,60738,11616,0,0,13672,25288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,60098,0,0,0,60098,11061,0,0,6176,17237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,59464,0,0,0,59464,10923,0,0,5802,16725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,59157,0,0,300,59457,12089,0,0,11611,23701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,59395,0,0,0,59395,11421,0,0,15042,26463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,59382,0,0,0,59382,10911,0,0,5802,16713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59245,0,0,12,59257,11061,0,0,5729,16790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,59055,0,0,0,59055,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,58649,0,0,78,58727,12028,0,0,14917,26945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
