Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,158765,0,0,5779,164544,49982,0,0,23988,73970,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,163770,0,0,0,163770,50752,0,0,22360,73111,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,158441,0,5226,0,163667,48251,0,0,23592,71843,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,163429,0,0,0,163429,50752,0,0,22360,73111,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,158114,0,0,4500,162614,47260,0,0,9719,56979,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,162039,0,0,0,162039,47484,0,0,16596,64080,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,161641,0,0,0,161641,49544,0,0,17747,67291,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,155049,0,0,5959,161008,47260,0,0,21779,69039,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Chief Deputy Director, Office Of Statewide Health Planning",False,False,,154380,172008,,159484,0,0,102,159587,49933,0,0,14193,64126,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,159000,0,0,0,159000,48791,0,0,21815,70607,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,152436,2317,0,4089,158842,46081,0,0,21743,67823,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,153156,3445,0,0,156601,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,155888,0,0,0,155888,49616,0,0,17115,66731,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,155417,0,0,0,155417,47260,0,0,17219,64479,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,128724,161136,,154997,0,0,250,155247,48412,0,0,17695,66107,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,155218,0,0,0,155218,47260,0,0,21779,69039,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,143017,11681,0,0,154698,45010,0,0,22015,67025,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,148014,6646,0,0,154659,45105,0,0,21955,67060,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,148767,0,0,5676,154443,45010,0,0,10030,55040,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,148605,0,0,5676,154281,45010,0,0,17417,62427,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,119170,34085,0,604,153860,37193,0,0,21604,58797,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,147869,0,0,5867,153735,44912,0,0,22903,67816,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,153297,0,0,0,153297,45010,0,0,3812,48822,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,152598,0,0,0,152598,46107,0,0,17807,63914,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,152414,0,0,0,152414,46107,0,0,17451,63558,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,151300,0,0,0,151300,44991,0,0,14733,59725,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,151134,0,0,0,151134,45010,0,0,14759,59769,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,128724,161136,,144203,0,0,6811,151014,47260,0,0,17645,64905,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,150556,0,0,0,150556,45010,0,0,9955,54965,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,148821,0,0,0,148821,45010,0,0,17403,62413,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,145690,2367,0,0,148057,45010,0,0,21947,66957,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,142381,0,0,5419,147800,42975,0,0,3722,46697,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,147792,0,0,0,147792,45010,0,0,9762,54771,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,147485,0,0,0,147485,44676,0,0,17400,62076,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,147430,0,0,0,147430,45010,0,0,10727,55737,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,128724,161136,,138422,0,0,8503,146925,44214,0,0,22068,66282,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,146526,0,0,0,146526,45171,0,0,22106,67277,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,146219,0,0,0,146219,42930,0,0,3720,46650,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,139706,0,0,6284,145991,45010,0,0,21947,66957,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,131648,9793,0,4500,145940,39586,0,0,3571,43156,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,131480,6634,0,7539,145654,39586,0,0,6679,46265,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Chief Fire And Life Safety Officer (Health Facilities Construction),False,False,,128724,161136,,145244,70,0,257,145571,44768,0,0,10039,54807,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,139955,0,0,5427,145382,41961,0,0,10659,52620,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,89304,210156,,139544,0,0,5522,145065,43699,0,0,22386,66085,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,138890,0,0,5425,144315,43018,0,0,16934,59952,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,142859,453,0,0,143312,42930,0,0,9710,52640,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,129119,8563,0,4500,142182,39586,0,0,9515,49101,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,138249,587,0,3250,142086,42533,0,0,21616,64149,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,139046,3058,0,-258,141847,43112,0,0,17310,60423,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,141209,0,0,60,141269,43018,0,0,9625,52643,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,135770,0,0,5307,141077,40990,0,0,10192,51181,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,140687,0,0,0,140687,43879,0,0,17364,61243,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,140625,0,0,0,140625,42930,0,0,17324,60255,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,140391,0,0,23,140414,41975,0,0,3764,45739,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,140268,0,0,0,140268,43018,0,0,9902,52920,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,139908,0,0,0,139908,42898,0,0,17064,59962,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,139743,0,0,0,139743,42975,0,0,17312,60287,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,138763,0,0,0,138763,43018,0,0,17314,60332,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,138517,0,0,0,138517,42975,0,0,21120,64095,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,137649,453,0,0,138102,43264,0,0,21940,65204,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,137905,0,0,0,137905,44067,0,0,21904,65971,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,137855,0,0,0,137855,43018,0,0,17328,60346,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,137789,0,0,0,137789,42316,0,0,9914,52230,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,137675,0,0,0,137675,43567,0,0,21876,65444,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,137671,0,0,0,137671,43018,0,0,21926,64945,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,137476,0,0,0,137476,42975,0,0,21925,64900,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,137387,0,0,0,137387,43018,0,0,21509,64527,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,136944,0,0,0,136944,44023,0,0,21902,65925,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,136594,0,0,30,136624,41894,0,0,22713,64607,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,131343,0,0,4500,135843,40551,0,0,9830,50381,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,135518,0,0,0,135518,43018,0,0,21926,64945,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,135518,0,0,0,135518,43018,0,0,21926,64945,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,134813,0,0,0,134813,43018,0,0,21858,64876,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,134776,0,0,0,134776,42975,0,0,21925,64900,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,134609,0,0,0,134609,41581,0,0,21859,63440,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Attorney III, Range A",False,False,,113556,145680,,134513,0,0,0,134513,42309,0,0,21632,63940,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,127687,1602,0,4500,133790,39586,0,0,17161,56747,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,125413,6733,0,1310,133456,37755,0,0,3622,41377,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,128853,0,0,4250,133103,39586,0,0,10129,49715,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,89304,210156,,132334,0,0,0,132334,41534,0,0,22275,63809,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,131468,0,0,0,131468,40551,0,0,9773,50324,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,131449,0,0,0,131449,40551,0,0,9830,50381,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,89304,210156,,131245,0,0,7,131252,39243,0,0,17591,56833,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,129838,990,0,0,130828,39586,0,0,17778,57364,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,125094,649,0,4992,130735,39586,0,0,17175,56761,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,89304,210156,,125824,0,0,4824,130648,39804,0,0,17622,57426,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,129702,0,0,0,129702,39586,0,0,14503,54089,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,129697,0,0,0,129697,39586,0,0,2703,42289,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,124571,0,0,4992,129563,39586,0,0,21773,61359,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,126012,1491,0,2000,129503,39586,0,0,21705,61291,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,129454,0,0,0,129454,39586,0,0,18403,57989,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,124230,0,0,4992,129222,39586,0,0,21773,61359,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,128381,0,0,0,128381,39586,0,0,9519,49105,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,128156,0,0,0,128156,40551,0,0,17203,57754,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,127773,0,0,250,128023,39586,0,0,9788,49374,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,127892,0,0,0,127892,39586,0,0,9749,49334,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,127018,0,0,0,127018,40438,0,0,21791,62230,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,119440,2790,0,4500,126730,39586,0,0,17517,57103,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2019,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,126331,292,0,0,126623,39586,0,0,21773,61359,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
