Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5700,0,0,0,5700,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5100,0,0,0,5100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Transportation Commission,,"Transportation Planner, Range C",False,False,,56652,70944,,4928,0,0,0,4928,1516,0,0,0,1516,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,3400,0,0,0,3400,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Transportation Commission,,Staff Services Manager III,False,False,,98076,111360,,0,0,0,3147,3147,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,2800,0,0,0,2800,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,2500,0,0,0,2500,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,2100,0,0,0,2100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,1405,0,0,0,1405,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

