Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,137340,156024,,146465,0,177005,2942,326411,40479,0,0,8100,48579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,93207,0,123356,2774,219337,25971,0,0,9998,35969,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,152157,0,41527,792,194475,41568,0,0,2333,43901,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Secretary of Food and Agriculture,False,False,,175652,201869,,193118,0,0,0,193118,54171,0,0,14996,69167,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,137340,156024,,145482,0,30568,274,176324,41731,0,0,16722,58453,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,137340,156024,,92500,0,80081,2971,175551,25529,0,0,9998,35526,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,82956,190620,,165067,0,0,3621,168687,47092,0,0,16841,63934,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,82956,190620,,165244,0,0,30,165274,44850,0,0,1984,46834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,82956,190620,,160220,0,0,3120,163339,44850,0,0,19424,64274,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,82956,190620,,159380,0,0,0,159380,44850,0,0,19424,64274,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,154135,0,0,2774,156908,43393,0,0,8830,52223,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,134352,0,22264,0,156616,37793,0,0,16279,54072,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,82956,190620,,150823,0,0,2857,153680,41460,0,0,124,41584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,137340,156024,,151569,0,0,0,151569,42327,0,0,15360,57687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,137340,156024,,147644,0,0,2911,150556,41469,0,0,18677,60146,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146733,0,0,2774,149506,39909,0,0,2327,42236,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,137340,156024,,146096,0,0,2855,148951,41078,0,0,15350,56427,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
