Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,62739,841,0,0,63579,15822,0,0,6814,22636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62905,243,0,178,63326,15675,0,0,17649,33324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63187,0,0,0,63187,16553,0,0,13492,30045,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,59009,3535,0,560,63104,14237,0,0,1944,16181,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,62293,0,0,-107,62186,15772,0,0,8430,24201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,63732,79176,,62399,0,0,-658,61741,15180,0,0,5948,21128,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,63732,79176,,60189,0,0,0,60189,16069,0,0,18200,34269,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,60161,0,0,0,60161,15155,0,0,6766,21921,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,60154,0,0,0,60154,1337,0,0,6628,7965,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,63732,79176,,59303,0,0,0,59303,15437,0,0,18119,33557,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56074,1999,0,0,58073,14204,0,0,6852,21056,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56654,0,0,0,56654,13558,0,0,1804,15362,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,55200,69096,,55261,0,0,0,55261,13169,0,0,13580,26750,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51405,3708,0,6,55119,13960,0,0,17715,31675,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,48787,5696,0,0,54483,9439,0,0,5793,15233,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,52628,1283,0,384,54295,12870,0,0,1622,14493,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,53888,0,0,0,53888,12786,0,0,1804,14590,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,63732,79176,,53288,0,0,-21,53266,13817,0,0,13669,27486,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52657,0,0,-62,52595,11685,0,0,17546,29232,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51401,524,0,21,51946,13586,0,0,17649,31235,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49418,1767,0,53,51238,12942,0,0,13492,26434,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51160,0,0,49,51209,13702,0,0,12130,25832,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51201,0,0,0,51201,13494,0,0,12161,25655,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Personnel Specialist, Range D",False,False,,41976,52560,,47233,806,0,2400,50439,12556,0,0,17649,30206,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50803,0,0,-719,50084,13536,0,0,15484,29020,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46561,460,0,0,47020,11812,0,0,6694,18506,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Administrative Assistant I, Range L",False,False,,45888,57456,,46094,42,0,0,46137,11911,0,0,6989,18900,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45473,0,0,0,45473,11538,0,0,6628,18166,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,45083,0,0,0,45083,11573,0,0,6628,18201,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44864,0,0,0,44864,11385,0,0,6628,18013,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,63732,79176,,40959,0,0,3402,44361,10829,0,0,18128,28957,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,43759,0,0,0,43759,11109,0,0,6628,17737,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,39636,0,0,2276,41912,10629,0,0,16354,26982,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,41637,214,0,0,41851,10862,0,0,6281,17143,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Accountant Trainee, Range A",False,False,,40656,48480,,40870,0,0,0,40870,10457,0,0,6814,17271,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,40466,0,0,0,40466,10587,0,0,6852,17439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,37357,2148,0,0,39505,10250,0,0,9623,19873,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Management Services Technician, Range B",False,False,,35340,44280,,40900,0,0,-1403,39497,10759,0,0,19259,30018,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,76656,100752,,38623,0,0,0,38623,10347,0,0,7250,17597,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,37804,0,0,-109,37695,9672,0,0,3730,13402,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Office Technician (Typing), Range A",False,False,,33708,42180,,35933,0,0,0,35933,9599,0,0,13492,23091,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Personnel Specialist, Range D",False,False,,41976,52560,,32877,0,0,2240,35117,9309,0,0,17649,26958,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,34860,136,0,-819,34177,9896,0,0,10834,20730,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,33731,688,0,-489,33931,9167,0,0,8457,17624,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,34532,0,0,-710,33822,9672,0,0,8447,18119,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,30029,0,0,0,30029,7127,0,0,1503,8630,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,30028,0,0,-132,29897,8429,0,0,18774,27203,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,29093,129,0,0,29222,7495,0,0,966,8461,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,89304,106464,,0,0,28388,-192,28196,0,0,0,682,682,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,27121,0,0,-194,26927,7058,0,0,3295,10353,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,22806,607,0,0,23414,3522,0,0,601,4123,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,20172,0,3206,0,23378,5160,0,0,5436,10596,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,15707,0,0,0,15707,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,12734,1008,0,-200,13542,3252,0,0,560,3811,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,76656,100752,,13302,0,0,140,13442,3230,0,0,157,3387,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,11646,0,0,0,11646,2929,0,0,31,2960,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,9909,0,0,0,9909,2667,0,0,1913,4579,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,9846,408,0,-513,9741,2734,0,0,3605,6339,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,9642,0,0,0,9642,2425,0,0,10,2435,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,8711,199,0,-489,8421,2314,0,0,2365,4679,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Management Services Technician, Range B",False,False,,35340,44280,,7820,0,0,0,7820,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,4442,0,0,-109,4333,1145,0,0,1058,2203,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,85056,96576,,3922,0,0,0,3922,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,3130,0,0,0,3130,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,2463,0,0,0,2463,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,"Student Assistant, Range A",False,False,,20796,22872,,1528,0,0,0,1528,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,85056,96576,,0,0,56,0,56,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

