Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Bakersfield",,"President, Range 0",False,False,,311712,586464,,382797,0,0,65048,447845,117663,0,0,19699,137362,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,280021,0,0,10838,290859,85981,0,0,25910,111891,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,267196,0,0,11096,278292,39541,0,0,16733,56273,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,353100,,260856,0,0,4762,265618,81399,0,0,25910,107309,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,252930,0,0,10958,263888,78351,0,0,19699,98050,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,223823,0,0,3638,227461,40314,0,0,25910,66224,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Administrator IV, Range 1",75000,240756,,164124,0,35591,15900,215615,50925,0,0,25910,76835,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,204368,0,0,0,204368,62555,0,0,25910,88465,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,199997,0,0,3758,203755,61296,0,0,19617,80913,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,191944,0,0,10732,202676,40535,0,0,992,41527,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,202654,0,0,0,202654,62552,0,0,25910,88461,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",93528,165564,,117496,0,0,84878,202374,36133,0,0,25910,62042,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,195445,0,0,3638,199083,40535,0,0,22405,62940,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,191238,0,0,4736,195974,59514,0,0,19699,79213,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,191215,0,0,4736,195951,59563,0,0,19699,79262,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,190628,0,0,3500,194128,57615,0,0,3650,61264,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,182805,0,0,7790,190595,44513,0,0,25910,70422,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,186268,0,0,3500,189768,57106,0,0,25910,83016,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,112493,0,0,72550,185043,34569,0,0,25910,60479,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,168621,0,11734,4072,184427,52229,0,0,19699,71928,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,178100,0,0,4262,182362,72881,0,0,14575,87456,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,178716,,126075,0,0,55948,182023,38879,0,0,25910,64789,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,178469,0,0,3500,181969,54781,0,0,25910,80690,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,177792,0,0,3590,181382,40748,0,0,16733,57481,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",75000,240756,,176372,0,0,4663,181035,53615,0,0,15240,68854,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,175662,0,0,3896,179558,40832,0,0,3650,44482,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",93528,165564,,163913,0,0,15148,179061,40968,0,0,22405,63374,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",74280,170580,,124910,0,0,52197,177107,38390,0,0,25910,64300,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",74280,158064,,142274,0,0,34692,176966,41044,0,0,10427,51471,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,171383,0,0,3500,174883,52314,0,0,22405,74719,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,170529,0,0,3500,174029,52231,0,0,19466,71697,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,165592,0,0,3896,169488,44916,0,0,19699,64615,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,163496,0,0,3896,167392,51665,0,0,25910,77575,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,114979,0,0,50569,165548,34474,0,0,1765,36239,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,353100,,126675,0,32365,3635,162675,32008,0,0,15114,47122,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,158903,0,0,3590,162493,44866,0,0,25910,70775,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,170580,,145979,0,0,15325,161304,43568,0,0,9741,53309,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 1",74280,170580,,101497,0,0,58813,160310,31348,0,0,10427,41776,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,178716,,125788,0,0,33550,159338,38340,0,0,10780,49119,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",93528,178716,,131491,0,0,26391,157882,41099,0,0,19699,60798,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",93528,165564,,137823,0,0,19658,157481,42154,0,0,19699,61853,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74280,158064,,137908,0,0,19304,157212,42262,0,0,23840,66102,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,117596,0,0,39563,157159,36181,0,0,25910,62090,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",93528,165564,,140145,0,0,16883,157028,43105,0,0,10427,53532,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",93528,178716,,122773,0,0,33792,156565,37348,0,0,10291,47639,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",93528,165564,,120494,0,0,35567,156061,37115,0,0,10427,47543,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1|Special Consultant, Range 0",93528,165564,,132975,0,0,22787,155762,46370,0,0,19699,66070,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,145272,0,0,8345,153617,44592,0,0,25910,70501,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",93528,178716,,124526,0,0,28747,153273,38260,0,0,25910,64170,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",93528,165564,,126138,0,21605,5000,152743,38597,0,0,19699,58296,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",107568,205524,,143762,0,0,8505,152267,43782,0,0,12266,56048,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",85224,196224,,133644,0,0,18162,151806,40939,0,0,19699,60638,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,240756,,142203,0,0,8769,150972,43838,0,0,25910,69748,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,133964,0,0,16903,150867,40757,0,0,10291,51049,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,"Special Consultant, Range 0|Student Services Professional, Academic-Related III-12 Month, Range 0",107568,159792,,131756,0,0,18238,149994,44686,0,0,10427,55114,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,77148,119088,,99634,33659,0,15972,149265,45369,0,0,25238,70606,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,144779,0,541,3780,149099,41104,0,0,11363,52468,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,142753,0,0,6281,149034,44233,0,0,19699,63932,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",107568,205524,,130990,0,687,17328,149005,40220,0,0,25910,66130,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,145377,0,0,3560,148937,44777,0,0,10427,55204,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3",74280,158064,,116578,0,0,31000,147578,34556,0,0,25910,60465,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,176556,,143897,0,0,3590,147487,41017,0,0,635,41653,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,131857,0,0,14891,146748,40548,0,0,25910,66458,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",93528,165564,,139427,0,0,7000,146427,42894,0,0,10427,53322,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",93528,178716,,116395,0,0,29844,146239,35951,0,0,10427,46378,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,117681,0,0,26972,144653,36176,0,0,25910,62085,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
