Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Nevada County Superior Court,Family Law Facilitator,Legal Assistant,False,True,Library Technician,44250,53786,,45671,0,0,1199,46870,11749,3372,0,8177,23298,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35264,42863,,42737,186,0,2999,45922,12264,2466,0,8894,23624,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. III,False,True,,42395,51532,,44004,0,0,0,44004,13025,2649,0,12975,28649,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. III,False,True,,42395,51532,,44000,0,0,0,44000,13025,2649,0,12975,28649,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Human Resources,Payroll & Benefits Coord.,False,True,,44511,54104,,39916,,,2019,41935,10301,0,0,0,10301,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. III,False,True,,42395,51532,,40575,0,,0,40575,12122,2438,0,12975,27535,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35264,42863,,40315,0,0,0,40315,10830,2188,0,8845,21863,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. III,False,True,,42395,51532,,40035,102,0,0,40137,13025,2649,0,12975,28649,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Family Law Facilitator,Legal Assistant,False,True,Library Technician,44250,53786,,39263,0,0,0,39263,11617,3330,0,12067,27014,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35264,42863,,38146,0,0,0,38146,10243,2188,0,8643,21074,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35264,42863,,37311,0,0,0,37311,10020,1997,0,9306,21323,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. III,False,True,,42395,51532,,37159,0,0,0,37159,11363,2276,0,15975,29614,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35264,42863,,37008,38,0,0,37046,9952,1976,0,8792,20720,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. III,False,True,,42395,51532,,36009,0,0,0,36009,11932,2394,0,16578,30904,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Public Law Center,Legal Assistant,False,True,Library Technician,44250,53786,,35696,0,0,0,35696,11119,3188,0,15418,29725,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35264,42863,,35468,0,0,0,35468,9403,1892,0,8792,20087,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35264,42863,,34915,0,0,0,34915,9371,1878,0,9306,20555,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35264,42863,,31647,0,0,2769,34416,8820,0,0,8894,17714,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35264,42863,,33655,0,0,0,33655,8695,0,0,8408,17103,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35264,42863,,32919,,0,0,32919,9170,1751,0,8364,19285,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35264,42863,,32004,0,0,0,32004,10830,2188,0,15677,28695,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35264,42863,,31825,0,0,0,31825,10792,2177,0,16074,29043,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35264,42863,,31162,0,0,0,31162,8009,0,0,8091,16100,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. I,False,True,,32408,39393,,29623,0,0,1199,30822,10274,2073,0,15580,27927,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35264,42863,,30796,0,0,0,30796,7887,0,0,8792,16679,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35264,42863,,29042,0,0,0,29042,9981,1986,0,16578,28545,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,32408,39393,,26167,0,0,2238,28405,6519,0,0,7402,13921,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Court Interpreters Jury Services,Deputy Jury Commissioner,False,True,,44511,54104,,26201,0,0,0,26201,10239,2044,0,13262,25545,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,32561,39578,,20322,,3257,1961,25540,3908,1072,0,0,4980,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35264,42863,,24645,0,0,0,24645,6401,0,0,7710,14111,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,32408,39393,,21697,0,911,1961,24569,5785,0,0,6771,12556,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35264,42863,,21343,0,0,2999,24342,6394,1723,0,7780,15897,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35265,42863,,23398,0,0,0,23398,6439,1751,0,6052,14242,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35264,42863,,22286,0,0,0,22286,7287,1963,0,9731,18981,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35264,42863,,16242,0,0,1384,17626,4824,406,0,3595,8825,2% 60,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,32408,39393,,13151,0,0,1384,14535,3895,0,0,4308,8203,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35264,42863,,13374,0,0,565,13939,4814,917,0,2633,8364,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35264,42863,,12782,0,0,0,12782,3875,0,0,6346,10221,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35264,42863,,9390,0,0,807,10197,2732,0,0,2882,5614,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Asst. I,False,True,,32408,39393,,8629,,,,8629,2312,0,0,3044,5356,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35264,42863,,7611,0,0,576,8187,2140,590,0,1852,4582,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. I,False,True,,32408,39393,,6536,0,0,0,6536,0,0,0,0,0,N/A,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35264,42863,,6103,0,0,363,6466,0,0,0,0,0,N/A,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. I,False,True,,32408,39393,,5991,129,124,0,6244,1469,0,0,2196,3665,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,58923,71621,,5927,0,0,0,5927,1594,0,0,1480,3074,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,32408,39393,,1077,0,0,196,1273,298,0,0,0,298,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2014,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. I,False,True,,32408,39393,,805,0,0,0,805,0,0,0,0,0,N/A,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,

