Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81222,0,0,0,81222,21224,0,0,17649,38873,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,79920,0,0,0,79920,21224,0,0,16684,37908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"C.E.A., Range A",False,False,,77436,172908,,28537,0,49929,0,78467,7077,0,0,2423,9499,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,66048,82692,,78210,0,0,0,78210,20092,0,0,14024,34116,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,66048,82692,,76451,0,0,0,76451,20092,0,0,18200,38292,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,66048,82692,,76106,0,0,0,76106,19164,0,0,3370,22533,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"C.E.A., Range A",False,False,,77436,172908,,75134,0,0,0,75134,18923,0,0,7268,26192,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,44102,0,30367,0,74469,11098,0,0,5710,16808,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73127,0,0,0,73127,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Research Program Specialist II,False,False,,66600,83364,,72852,0,0,0,72852,18661,0,0,13492,32152,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,72387,0,0,0,72387,17635,0,0,1804,19439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,71842,0,0,0,71842,17397,0,0,1804,19201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Research Program Specialist I,False,False,,60636,75900,,70697,0,0,0,70697,18464,0,0,17649,36113,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Document Preservation Technician,False,False,,34200,42756,,46660,0,22836,0,69496,11244,0,0,2147,13391,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69399,0,0,0,69399,16789,0,0,2100,18889,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,69127,0,0,0,69127,17397,0,0,6852,24249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,68421,0,0,0,68421,17397,0,0,6852,24249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,67459,0,0,0,67459,17397,0,0,6852,24249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Research Program Specialist II,False,False,,66600,83364,,67449,0,0,0,67449,17285,0,0,13047,30333,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,66610,0,0,0,66610,16004,0,0,1804,17808,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66555,0,0,0,66555,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,66513,0,0,0,66513,16284,0,0,1804,18088,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,65722,464,0,0,66186,15790,0,0,1804,17594,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,71808,89868,,66112,0,0,0,66112,17350,0,0,17030,34380,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Special Assistant,False,False,,66984,72288,,66002,0,0,0,66002,16511,0,0,7268,23780,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,65713,0,0,0,65713,17397,0,0,17649,35046,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,65371,0,0,0,65371,17397,0,0,17649,35046,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,65256,0,0,0,65256,16004,0,0,2769,18773,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,65043,0,0,0,65043,16789,0,0,13078,29867,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,64786,0,0,0,64786,16744,0,0,14024,30769,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,63875,0,0,0,63875,16013,0,0,7268,23282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,63515,0,0,0,63515,16004,0,0,6628,22632,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,63388,0,0,-118,63269,16004,0,0,6814,22817,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62905,0,0,0,62905,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,62542,0,0,0,62542,16004,0,0,6814,22817,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,61903,0,0,0,61903,16004,0,0,13492,29495,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Director, California Research Bureau (State Library)",False,False,,113532,134280,,61625,0,0,0,61625,15517,0,0,52,15569,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Research Program Specialist I,False,False,,60636,75900,,61391,0,0,0,61391,15604,0,0,6628,22232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61012,0,0,0,61012,15992,0,0,13492,29483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60756,0,0,0,60756,15992,0,0,17649,33641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,60437,0,0,0,60437,15286,0,0,6628,21914,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60124,0,0,0,60124,15992,0,0,17649,33641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,56339,0,0,3508,59847,14498,0,0,2441,16939,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,59602,0,0,0,59602,15394,0,0,13492,28886,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,55053,0,0,2400,57453,13458,0,0,2428,15886,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Business Service Officer II (Specialist),False,False,,50292,62976,,56928,0,0,0,56928,13956,0,0,2428,16383,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,56859,0,0,0,56859,14483,0,0,6852,21335,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,56630,0,0,0,56630,13546,0,0,1804,15350,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,66048,82692,,56540,0,0,0,56540,13809,0,0,2835,16644,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,56140,0,0,0,56140,14161,0,0,6628,20789,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,56020,0,0,0,56020,14805,0,0,6814,21619,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Special Assistant,False,False,,55500,68988,,54806,0,0,1132,55938,14436,0,0,14024,28461,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,55204,0,0,-73,55130,14045,0,0,6814,20860,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54882,0,0,0,54882,13960,0,0,6852,20811,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,52092,0,0,0,52092,13960,0,0,17649,31609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51880,0,0,0,51880,13297,0,0,6852,20148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,51364,0,0,0,51364,13002,0,0,6611,19613,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Staff Services Manager I,False,False,,63732,79176,,50580,0,684,0,51264,12600,0,0,4846,17445,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,50519,0,0,-85,50433,10765,0,0,6833,17598,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Electronics Technician, Range A",False,False,,40344,53472,,47773,0,0,0,47773,12956,0,0,17649,30605,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Office Services Supervisor II (General),False,False,,37044,46392,,47488,0,0,0,47488,11272,0,0,1984,13256,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47316,0,0,0,47316,7775,0,0,17030,24805,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,71808,89868,,44805,0,170,0,44976,11816,0,0,14339,26156,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Library Technical Assistant II,False,False,,38352,48024,,44945,0,0,0,44945,11370,0,0,7268,18638,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Digital Composition Specialist I, Range B",False,False,,40488,50688,,44527,0,0,0,44527,11328,0,0,6852,18179,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range S",False,False,,34776,43560,,44391,0,0,0,44391,10583,0,0,3370,13953,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Library Technical Assistant II,False,False,,38352,48024,,43335,0,0,0,43335,11668,0,0,18200,29868,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,42794,0,0,0,42794,10131,0,0,1804,11935,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,42222,0,0,0,42222,10248,0,0,2441,12689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,41819,0,0,0,41819,9972,0,0,1660,11632,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,41466,0,0,0,41466,10576,0,0,6814,17390,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Library Technical Assistant II,False,False,,38352,48024,,41441,0,0,0,41441,11668,0,0,18200,29868,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,40899,0,0,0,40899,10576,0,0,6852,17427,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,40578,0,0,0,40578,10588,0,0,6628,17216,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,39945,0,0,0,39945,10576,0,0,13833,24409,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,39643,0,0,0,39643,11540,0,0,17649,29189,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,39549,0,0,0,39549,10576,0,0,13492,24067,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,39347,0,0,0,39347,10192,0,0,6852,17044,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,38899,0,0,420,39319,9511,0,0,1503,11014,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,38950,0,0,0,38950,10576,0,0,17715,28291,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,38540,0,0,0,38540,10085,0,0,6628,16713,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,38324,0,0,0,38324,10576,0,0,15571,26146,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,37714,0,0,0,37714,8899,0,0,1804,10703,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,37647,0,0,0,37647,9630,0,0,6594,16224,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,37325,0,0,0,37325,9592,0,0,6823,16415,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,36522,0,0,-109,36413,9348,0,0,4397,13745,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Administrative Assistant II, Library Services Board",False,False,,52272,66984,,36246,0,0,0,36246,8989,0,0,83,9072,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Assistant (Typing), Range B",False,False,,29148,36516,,35287,0,247,0,35534,9603,0,0,15407,25010,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,35274,0,0,0,35274,803,0,0,6611,7414,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,35269,0,0,0,35269,8696,0,0,124,8820,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,35185,0,0,0,35185,8433,0,0,6628,15061,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,34967,0,0,0,34967,9351,0,0,13492,22842,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,21181,0,13265,0,34446,5546,0,0,7870,13416,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,34686,0,0,-327,34358,8792,0,0,6594,15386,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,34223,0,0,0,34223,9209,0,0,13505,22714,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,33830,0,0,0,33830,8697,0,0,6852,15549,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Document Preservation Technician,False,False,,34200,42756,,33732,0,0,0,33732,10089,0,0,17649,27738,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,33349,0,0,0,33349,9043,0,0,17030,26073,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,32436,0,0,0,32436,8697,0,0,13492,22189,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,31580,0,0,0,31580,8707,0,0,17649,26357,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,31580,0,0,0,31580,8707,0,0,17649,26357,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,30461,0,0,0,30461,8697,0,0,17715,26412,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,30052,0,245,0,30296,7595,0,0,4971,12566,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,29911,0,0,0,29911,7636,0,0,6628,14264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,66048,82692,,21996,0,5157,368,27522,5639,0,0,2423,8062,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,72624,90912,,26215,0,0,0,26215,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,25494,0,0,-12,25482,6554,0,0,3426,9980,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,22840,0,1648,0,24488,5720,0,0,2672,8392,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"C.E.A., Range A",False,False,,77436,172908,,0,0,21545,0,21545,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,20675,0,0,-109,20566,5332,0,0,4386,9718,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,19164,191,0,-489,18866,5541,0,0,8425,13966,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,15434,0,0,0,15434,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Personnel Specialist, Range D",False,False,,41976,52560,,12020,0,0,0,12020,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,"Student Assistant, Range D",False,False,,25476,28020,,11804,0,0,0,11804,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Library, California State",,Research Program Specialist II,False,False,,66600,83364,,10768,0,951,0,11719,2771,0,0,2838,5610,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
