Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,0,9425,,97226,0,0,0,97226,22697,0,0,13700,36398,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,95143,185,0,1515,96843,22863,0,0,17484,40347,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,95389,0,0,0,95389,21953,0,0,17708,39661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,73515,0,21371,0,94886,16297,0,0,2271,18569,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,94745,0,0,0,94745,21862,0,0,17236,39098,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,94448,0,0,0,94448,20838,0,0,1984,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,93996,0,0,0,93996,21515,0,0,12761,34276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,87120,103872,,93939,0,0,0,93939,22284,0,0,17708,39992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,87120,103872,,93531,0,0,0,93531,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,87256,0,0,5783,93038,22047,0,0,17708,39755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84858,0,0,7939,92797,19934,0,0,12848,32782,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,92488,0,0,0,92488,20931,0,0,7100,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,82980,94224,,91204,0,0,888,92093,20958,0,0,14034,34992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,91964,0,0,0,91964,20436,0,0,2978,23415,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,91819,0,0,0,91819,20789,0,0,7100,27889,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,82980,94224,,91499,0,0,0,91499,20958,0,0,7100,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,82980,94224,,89950,0,0,888,90838,20719,0,0,17708,38427,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,90588,0,0,0,90588,19964,0,0,1984,21948,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,87120,103872,,89634,0,0,887,90522,21260,0,0,17708,38968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,87120,103872,,90308,0,0,0,90308,21121,0,0,13700,34821,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,90274,0,0,0,90274,19934,0,0,1804,21737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,90274,0,0,0,90274,19934,0,0,1804,21737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,90130,0,0,0,90130,19901,0,0,1804,21705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,89985,0,0,0,89985,19934,0,0,2096,22030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,89868,0,0,0,89868,20358,0,0,2009,22367,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,89777,0,0,0,89777,20333,0,0,13700,34034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,89675,0,0,0,89675,20523,0,0,7100,27623,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,82980,94224,,89644,0,0,0,89644,20958,0,0,13700,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,89367,0,0,0,89367,20931,0,0,13700,34631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,89350,0,0,0,89350,19901,0,0,1804,21705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,82980,94224,,88400,0,0,888,89288,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,88372,0,0,868,89240,20250,0,0,7100,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,77688,99648,,88983,0,0,0,88983,20337,0,0,6574,26911,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,88244,0,0,0,88244,20934,0,0,17708,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Supervisor),False,False,,68184,89616,,86856,0,0,845,87700,19934,0,0,7100,27034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,87427,0,0,0,87427,19414,0,0,2426,21840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,87235,0,0,0,87235,19798,0,0,1804,21602,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86799,0,0,0,86799,19934,0,0,6481,26414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86791,0,0,0,86791,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,86666,0,0,0,86666,19934,0,0,6666,26600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86650,0,0,0,86650,19934,0,0,13178,33112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86575,0,0,0,86575,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,56532,74340,,70940,0,15635,0,86575,16423,0,0,6704,23127,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,82980,94224,,85558,0,0,888,86446,20355,0,0,17708,38063,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86431,0,0,0,86431,19901,0,0,6704,26605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,86373,0,0,0,86373,20543,0,0,17512,38054,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,86220,0,0,0,86220,20164,0,0,13573,33737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86052,0,0,0,86052,19901,0,0,17170,37071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85920,0,0,0,85920,19934,0,0,17236,37170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,85856,0,0,0,85856,19761,0,0,16513,36274,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,85738,0,0,0,85738,19807,0,0,17415,37222,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,85703,0,0,0,85703,18865,0,0,1984,20849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64851,0,20812,0,85663,14995,0,0,6481,21476,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85442,0,0,0,85442,19663,0,0,6481,26143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,85382,0,0,0,85382,20308,0,0,16513,36820,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,84403,0,0,821,85224,19811,0,0,13700,33511,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,82265,2729,0,93,85086,18132,0,0,1804,19936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,84749,0,0,0,84749,19287,0,0,6704,25991,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84748,0,0,0,84748,19934,0,0,13178,33112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Administrator II Franchise Tax Board,False,False,,68208,89676,,83901,0,0,845,84747,19946,0,0,17708,37654,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,84520,0,0,0,84520,19630,0,0,17170,36800,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84387,0,0,0,84387,19598,0,0,17170,36768,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,84283,0,0,0,84283,19429,0,0,6704,26133,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,83907,0,0,125,84032,19448,0,0,17275,36724,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,82980,94224,,83933,0,0,0,83933,19163,0,0,7100,26263,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,83787,0,0,0,83787,18585,0,0,2096,20681,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,83703,0,0,0,83703,19003,0,0,7100,26103,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,83518,0,0,0,83518,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,83518,0,0,0,83518,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Senior Management Auditor,False,False,,68256,89052,,83284,0,0,166,83450,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,68256,84816,,83443,0,0,0,83443,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,83404,0,0,0,83404,18510,0,0,2426,20936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,83374,0,0,0,83374,19901,0,0,17170,37071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,83242,0,0,0,83242,19934,0,0,17236,37170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,83228,0,0,0,83228,19187,0,0,16542,35729,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,83130,0,0,0,83130,15517,0,0,1804,17321,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,83093,0,0,0,83093,19741,0,0,17236,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,82222,0,0,800,83022,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,68256,84816,,82196,0,0,800,82995,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,82879,0,0,0,82879,19798,0,0,17170,36968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82385,0,0,253,82638,19700,0,0,17170,36870,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Specialist),False,False,,64980,85404,,82621,0,0,0,82621,18995,0,0,6704,25700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82536,0,0,0,82536,18209,0,0,1804,20013,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82475,0,0,0,82475,19119,0,0,17236,36355,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,82275,0,0,0,82275,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,82265,0,0,0,82265,18132,0,0,1804,19936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82199,0,0,0,82199,19708,0,0,17170,36878,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,94032,120648,,82170,0,0,0,82170,19661,0,0,17474,37135,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,82005,0,0,0,82005,19480,0,0,15934,35414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,81869,0,0,0,81869,19617,0,0,17170,36787,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,81506,0,0,0,81506,18132,0,0,2426,20558,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,81330,0,0,0,81330,18071,0,0,1804,19875,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,81235,0,0,0,81235,19201,0,0,13843,33045,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
