Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,60948,75732,,67915,0,0,0,67915,15327,0,0,17396,32724,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Labor Relations Counsel I,False,False,,67728,84336,,67781,0,0,21,67803,0,0,0,12419,12419,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,60948,75732,,67755,0,0,0,67755,14961,0,0,17396,32357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,67367,0,0,0,67367,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,66817,0,0,0,66817,14512,0,0,17396,31908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,66180,0,0,0,66180,14692,0,0,17396,32088,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,74076,84144,,66113,0,0,34,66147,14951,0,0,17396,32348,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Labor Relations Counsel I,False,False,,67728,84336,,65686,0,0,244,65931,14174,0,0,13424,27598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Associate Information Systems Analyst (Supervisor),False,False,,58200,76536,,65381,0,0,319,65699,14284,0,0,16072,30357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Senior Accounting Officer (Specialist), Range L",False,False,,52800,66096,,64721,0,0,0,64721,13160,0,0,3046,16207,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range L",False,False,,60780,79920,,62564,1943,0,0,64508,13535,0,0,6944,20479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Manager I,False,False,,77592,88116,,64363,0,0,0,64363,13005,0,0,1984,14989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,55428,72888,,64313,0,0,0,64313,14157,0,0,17396,31553,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,64310,0,0,0,64310,13787,0,0,6064,19851,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,60948,75732,,64065,0,0,0,64065,14212,0,0,17396,31608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,63979,0,0,0,63979,13674,0,0,13424,27099,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,63632,0,0,0,63632,13710,0,0,6944,20655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Senior Assistant To The Director,False,False,,67128,72072,,63616,0,0,0,63616,14118,0,0,17396,31514,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,63484,0,0,0,63484,13535,0,0,6944,20479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,63474,0,0,0,63474,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,59748,3702,0,0,63450,12694,0,0,6944,19638,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Research Manager I -General-,False,False,,60948,75732,,62635,560,0,0,63195,12393,0,0,13424,25817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,59855,0,0,3093,62948,13344,0,0,13424,26768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,53890,4998,0,3923,62811,10227,0,0,17396,27623,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,62783,0,0,0,62783,13900,0,0,13424,27324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,62669,0,0,0,62669,13596,0,0,13424,27021,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,61701,841,0,0,62541,13160,0,0,6944,20104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,74076,84144,,62453,0,0,0,62453,13515,0,0,6944,20460,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,61912,0,0,0,61912,13642,0,0,17396,31038,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,61850,0,0,0,61850,13160,0,0,13424,26584,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,61416,69,0,0,61485,12941,0,0,6944,19885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60560,0,0,0,60560,13160,0,0,13424,26584,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,60385,0,0,0,60385,13025,0,0,17396,30421,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,74076,84144,,60133,0,0,0,60133,13200,0,0,13424,26625,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,59132,0,0,705,59837,12486,0,0,17396,29883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Senior Accounting Officer (Specialist), Range L",False,False,,52800,66096,,59519,0,0,0,59519,13160,0,0,17396,30556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,59256,0,0,220,59476,13184,0,0,17396,30581,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,59359,0,0,0,59359,13025,0,0,6944,19969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Information Officer II,False,False,,63744,79212,,58843,506,0,0,59349,12792,0,0,6912,19704,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,59206,0,0,0,59206,13025,0,0,17396,30421,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,59108,0,0,0,59108,13130,0,0,17396,30527,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,59011,0,0,0,59011,12861,0,0,13424,26286,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,58503,0,0,0,58503,13058,0,0,17396,30455,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Labor Relations Counsel I,False,False,,67728,84336,,58501,0,0,-328,58173,0,0,0,17386,17386,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,57541,123,0,260,57924,10000,0,0,14968,24968,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Personnel Analyst, Range L",False,False,,52800,66096,,49856,8026,0,0,57882,11295,0,0,17396,28692,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,46454,0,0,11192,57646,12411,0,0,6944,19355,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,56897,0,0,0,56897,11615,0,0,1984,13599,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,56859,0,0,0,56859,13025,0,0,17396,30421,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,56686,0,0,0,56686,12374,0,0,6944,19319,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Labor Relations Specialist,False,False,,60948,75732,,56646,0,0,0,56646,12855,0,0,17396,30251,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Programmer Analyst (Specialist), Range L",False,False,,55428,72888,,53147,3357,0,0,56505,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Assistant Information Systems Analyst, Range N",False,False,,46092,60600,,56063,0,0,0,56063,12065,0,0,13424,25490,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,49895,0,0,6138,56033,14419,0,0,17396,31815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,55968,0,0,0,55968,11320,0,0,3609,14929,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,55032,919,0,0,55951,11693,0,0,6944,18637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,52495,0,0,3371,55866,12527,0,0,16403,28931,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,55556,84,0,0,55640,12174,0,0,13028,25202,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,55404,0,0,0,55404,12090,0,0,13424,25514,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,55176,0,0,0,55176,11093,0,0,1984,13077,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,55138,0,0,0,55138,11655,0,0,6499,18154,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,54550,378,0,0,54928,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,53867,783,0,0,54650,9788,0,0,6618,16406,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,54117,0,0,110,54227,12459,0,0,17396,29855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Personnel Analyst, Range L",False,False,,52800,66096,,50936,0,0,3279,54215,12000,0,0,10724,22724,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,53617,0,0,132,53750,11297,0,0,10740,22038,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Business Service Officer I (Supervisor),False,False,,46140,57132,,53494,0,0,0,53494,11374,0,0,6944,18319,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,51473,0,0,1361,52834,11776,0,0,17396,29172,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,55428,72888,,52661,0,0,-98,52564,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,50752,40,0,1733,52525,11314,0,0,17396,28711,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,44209,0,0,8106,52315,9773,0,0,13424,23198,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,51487,0,0,0,51487,11374,0,0,15410,26784,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,51330,0,0,0,51330,10926,0,0,6944,17870,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,51256,0,0,0,51256,11296,0,0,17396,28692,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Senior Legal Analyst, Range L",False,False,,55428,69408,,50968,0,0,14,50982,12016,0,0,17396,29412,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Accounting Officer (Specialist), Range L",False,False,,46092,57720,,50695,0,0,0,50695,11494,0,0,17396,28890,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Technician III,False,False,,47112,54948,,50608,0,0,0,50608,10941,0,0,6944,17885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,50015,0,0,0,50015,10877,0,0,6944,17821,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49929,0,0,0,49929,10941,0,0,6944,17885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,49908,0,0,0,49908,10941,0,0,17396,28337,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Technician III,False,False,,47112,54948,,49778,0,0,0,49778,10828,0,0,13999,24827,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Technician III,False,False,,47112,54948,,49530,0,0,0,49530,10941,0,0,6944,17885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,48915,0,0,0,48915,10962,0,0,17396,28358,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Technician III,False,False,,47112,54948,,48915,0,0,0,48915,10941,0,0,17396,28337,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Technician III,False,False,,47112,54948,,48653,0,0,0,48653,10828,0,0,15079,25907,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Business Service Officer I (Specialist), Range L",False,False,,43896,54948,,48102,0,0,0,48102,9684,0,0,2781,12464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Technician III,False,False,,47112,54948,,48056,0,0,0,48056,10828,0,0,17396,28224,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,47891,0,0,0,47891,10877,0,0,13424,24301,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Legal Assistant, Range L",False,False,,40632,50868,,47463,0,0,110,47573,10128,0,0,6944,17073,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Legal Assistant, Range L",False,False,,40632,50868,,47014,0,0,0,47014,10024,0,0,6944,16968,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Personnel Specialist, Range O",False,False,,40152,50268,,44589,0,0,2400,46989,9931,0,0,13424,23355,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Technician II (Specialist),False,False,,39144,49032,,43746,3204,0,0,46950,9635,0,0,13424,23060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Technician III,False,False,,47112,54948,,46800,44,0,0,46844,9446,0,0,3199,12645,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Administrative Assistant I, Range L",False,False,,43896,54948,,46814,0,0,0,46814,10667,0,0,13424,24091,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Technician II (Specialist),False,False,,39144,49032,,45783,689,0,0,46472,9582,0,0,6468,16050,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range M",False,False,,36600,45828,,38357,799,6564,724,46444,7773,0,0,1584,9357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,45856,0,0,0,45856,10322,0,0,17396,27718,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,45754,0,0,0,45754,9684,0,0,6944,16628,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Technician II (Specialist),False,False,,39144,49032,,45611,0,0,0,45611,9653,0,0,6944,16597,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,43869,1663,0,0,45532,9968,0,0,16826,26794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Legal Support Supervisor I,False,False,,42084,52704,,45716,0,0,-321,45395,10493,0,0,17396,27890,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",False,False,,38280,47928,,36039,0,0,9327,45366,9681,0,0,6944,16625,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,43784,616,0,212,44612,9923,0,0,13424,23348,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",False,False,,38280,47928,,42619,0,0,1687,44306,9543,0,0,14453,23996,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,44132,0,0,0,44132,9219,0,0,1157,10376,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range M",False,False,,36600,45828,,39016,4995,0,79,44091,8361,0,0,6944,15305,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,43370,0,0,0,43370,8752,0,0,1897,10649,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,43003,0,0,0,43003,9517,0,0,13424,22941,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,42564,317,0,0,42881,0,0,0,6513,6513,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,40113,0,2757,0,42870,8573,0,0,4051,12624,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Personnel Specialist, Range N",False,False,,37176,46548,,38434,514,0,3842,42790,7617,0,0,16867,24485,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Legal Analyst, Range L",False,False,,46092,57720,,42329,0,0,0,42329,10636,0,0,13424,24060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,41923,491,0,-116,42298,9002,0,0,6944,15946,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Executive Secretary I, Range L",False,False,,36240,45384,,42002,0,0,0,42002,9036,0,0,6944,15980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Assistant Information Systems Analyst, Range N",False,False,,46092,60600,,41927,0,0,0,41927,0,0,0,1664,1664,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,41662,0,0,0,41662,8282,0,0,1984,10266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,41352,210,0,0,41562,9399,0,0,16921,26320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Executive Secretary I, Range A",False,False,,36240,45384,,40755,199,0,0,40954,9054,0,0,17396,26450,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,40459,251,643,-622,40731,8542,0,0,6645,15188,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Assistant Planner,False,False,,36852,45432,,40654,0,0,0,40654,4448,0,0,6944,11392,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,39002,498,0,1093,40593,776,0,0,12997,13773,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range M",False,False,,36600,45828,,38885,1558,0,0,40443,8854,0,0,17396,26250,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,38488,0,0,1692,40181,9123,0,0,17396,26520,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,39964,0,0,0,39964,7927,0,0,1984,9911,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range M",False,False,,36600,45828,,38825,910,0,0,39736,8642,0,0,13424,22066,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Office Services Supervisor II (General),False,False,,35436,44376,,38715,0,0,0,38715,8835,0,0,11264,20099,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Attorney IV,False,False,,101832,130752,,37993,0,0,0,37993,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",False,False,,32232,40344,,37846,0,0,0,37846,8020,0,0,6944,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,76224,96828,,37905,0,0,-293,37611,8305,0,0,5593,13899,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
