Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,300263,4692,0,2500,307455,39869,0,0,8857,48726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,167918,0,79612,13369,260899,54591,0,0,136,54727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,220419,0,0,17146,237565,66114,0,0,17569,83683,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,233115,527,0,3475,237117,39131,0,0,1996,41127,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,188969,0,43424,2525,234918,46733,0,0,16105,62838,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,178304,0,54239,600,233143,58892,0,0,9653,68544,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,156156,214236,,220731,0,0,11661,232392,66114,0,0,17569,83683,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,220499,0,0,11206,231705,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,220318,0,0,10736,231054,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,218261,0,0,10444,228705,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,224271,0,0,2800,227071,66114,0,0,1996,68110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,224169,0,0,2800,226969,66114,0,0,1996,68110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Director/Department of Social Services,False,False,,237451,279063,,224918,0,0,1820,226738,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,221796,0,0,4526,226322,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,211150,0,0,13825,224975,66114,0,0,22693,88807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,156156,214236,,222411,0,0,2550,224961,66114,0,0,136,66250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,221873,0,0,2825,224698,66114,0,0,22693,88807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,156156,214236,,220571,0,0,2800,223371,66114,0,0,22693,88807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,220342,0,0,2825,223167,66114,0,0,8857,74971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,220361,0,0,2800,223161,66114,0,0,8857,74971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,151740,208188,,211600,0,0,10945,222545,64248,0,0,17569,81816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,151740,208188,,211236,0,0,10645,221881,64248,0,0,8857,73104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,217889,0,0,3907,221796,66114,0,0,8857,74971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
