Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,90519,99801,,99801,0,9000,1040,109841,28591,0,0,19038,47629,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,90519,99801,,99801,0,9000,1040,109841,28591,0,0,18950,47541,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,90519,99801,,99801,0,9000,1040,109841,28591,0,0,17502,46093,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,90519,99801,,99801,0,9000,780,109581,28591,0,0,14154,42745,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,90519,99801,,99801,0,9000,780,109581,28591,0,0,14111,42702,2% at 55 1/2,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,90519,99801,,99225,0,9000,780,109005,28426,0,0,13808,42234,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,90519,99801,,96509,0,9000,260,105769,27643,0,0,8490,36133,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Fiscal Services,Financial Services Associate,False,True,,77022,93600,,93600,0,9000,260,102860,26815,0,0,8614,35429,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Criminal,Court Operations Manager,False,True,,80752,102294,,92768,0,9000,1040,102808,26577,0,0,19331,45908,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,73050,88774,,88774,0,9000,1625,99399,25433,0,0,9880,35313,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,73050,88774,,88774,0,9000,780,98554,25433,0,0,14111,39544,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Information Services,Sr. Technology Specialist,False,True,,70844,86112,,86112,0,9000,780,95892,24670,0,0,14154,38824,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Investigation,Court Investigator,False,True,,68973,83408,,83408,0,9000,1040,93448,23895,0,0,19038,42933,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Legal Support,Family Law Examiner,False,True,,65770,79955,,79969,0,9000,780,89749,22906,0,0,14154,37060,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Legal Support,Probate Examiner,False,True,,65770,79955,,79955,0,9000,260,89215,22906,0,0,8346,31252,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,58773,71448,,73844,4617,9000,1040,88501,21106,0,0,19038,40144,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Information Services,Administrative Services Technician,False,True,Court Management Analyst,48146,57077,,74227,0,9000,1040,84267,21120,0,0,19038,40158,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Investigation,Court Investigator,False,True,,68973,83408,,73464,0,9000,260,82724,21066,0,0,8346,29412,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Information Services,Sr. Technology Specialist,False,True,,70844,86112,,72345,0,9000,260,81605,20724,0,0,9179,29903,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Case Initiation,Court Services Supervisor,False,True,,58773,71448,,71448,302,9000,780,81530,20469,0,0,14154,34623,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Services Supervisor,False,True,,58773,71448,,71448,78,9000,260,80786,20469,0,0,8346,28815,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Executive Office,Executive Administrative Associate,False,True,,58157,70678,,70678,0,9000,780,80458,20248,0,0,14154,34402,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Information Services,Court Management Analyst,False,True,,85259,108014,,69221,0,9000,1777,79998,19814,0,0,510,20324,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Jury Services,Court Support Services Associate,False,True,,58157,70678,,70678,0,9000,260,79938,20248,0,0,8657,28905,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Jury Services,Court Support Services Associate,False,True,,58157,70678,,70670,0,9000,260,79930,20246,0,0,8656,28902,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,76419,,77523,197,0,260,77980,22208,4938,0,8611,35757,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,76419,,77523,41,0,260,77824,22208,4376,0,8302,34886,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,64136,4328,9000,260,77724,18374,0,0,8346,26720,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,76419,,77267,0,0,260,77527,22292,4187,0,8334,34813,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,64136,1320,9000,260,74716,18374,0,0,8346,26720,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,64127,491,9000,780,74398,18371,0,0,14152,32523,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,64136,164,9000,1040,74340,18374,0,0,19038,37412,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,63889,580,9000,780,74249,18303,0,0,14099,32402,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,64136,692,9000,260,74088,18374,0,0,8657,27031,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,64136,687,9000,260,74083,18374,0,0,8346,26720,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,64136,543,9000,260,73939,18374,0,0,8346,26720,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,64136,300,9000,260,73696,18374,0,0,8346,26720,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,64136,0,9000,260,73396,18374,0,0,8346,26720,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,64136,0,9000,260,73396,18374,0,0,8346,26720,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,62639,905,9000,780,73324,17944,0,0,14676,32620,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,63088,966,9000,260,73314,18374,0,0,8346,26720,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,62870,193,9000,1040,73103,18011,0,0,18662,36673,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Human Resources,Administrative Service Associate,False,True,,55245,68078,,62280,0,9000,260,71540,17839,0,0,8346,26185,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,60756,83,9000,1040,70879,17405,0,0,18993,36398,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,61176,362,9000,260,70798,18374,0,0,8346,26720,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Jury Services,Court Processing Specialist III,False,True,,48146,57077,,57077,0,9000,2210,68287,16352,0,0,946,17298,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Processing Specialist III,False,True,,48146,57077,,57077,274,9000,1040,67391,16352,0,0,18662,35014,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,57077,55,9000,1040,67172,16352,0,0,19038,35390,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,57077,307,9000,780,67164,16352,0,0,14154,30506,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,57077,0,9000,1040,67117,16352,0,0,19038,35390,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,46820,56901,,56901,0,9000,1040,66941,16301,0,0,19038,35339,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,57077,22,9000,780,66879,16352,0,0,14154,30506,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Processing Specialist III,False,True,,48146,57077,,57077,22,9000,780,66879,16352,0,0,14154,30506,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,54938,454,9000,2210,66602,15737,0,0,634,16371,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Commissioner,False,True,,162906,162906,,66583,0,0,0,66583,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,48146,57077,,57077,220,9000,260,66557,16352,0,0,8657,25009,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Jury Services,Court Processing Specialist III,False,True,,48146,57077,,56447,329,9000,780,66556,16170,0,0,14154,30324,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,57077,187,9000,260,66524,16532,0,0,8614,25146,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist III,False,True,,48146,57077,,57077,77,9000,260,66414,16352,0,0,8346,24698,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,48146,57077,,57077,7,9000,260,66344,16352,0,0,8346,24698,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,48146,57077,,57077,0,9000,260,66337,16352,0,0,8639,24991,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Processing Specialist III,False,True,,48146,57077,,57077,0,9000,260,66337,16352,0,0,8346,24698,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist III,False,True,,48146,57077,,56368,0,9000,780,66148,16148,0,0,14154,30302,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,49355,58500,,55582,95,9000,1049,65726,15929,0,0,18249,34178,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,48146,57077,,54186,1288,9000,1040,65514,15523,0,0,19038,34561,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,46820,56901,,53000,11,9000,1040,63051,16299,0,0,19035,35334,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,52147,219,9000,836,62202,14953,0,0,14154,29107,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,49644,177,9000,260,59081,14222,0,0,8346,22568,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,41652,49101,,49101,214,9000,260,58575,14067,0,0,8346,22413,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Clerks,Court Operations Manager,False,True,,80752,102294,,46384,0,12000,130,58514,13241,0,0,4173,17414,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Processing Specialist III,False,True,,48146,57077,,49145,0,9000,260,58405,14078,0,0,8346,22424,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Traffic,Traffic Referee,False,True,,134160,134160,,58273,0,0,0,58273,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist II,False,True,,41652,49101,,46064,0,9000,2210,57274,13240,0,0,946,14186,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist II,False,True,,41652,49101,,45739,711,9000,780,56230,13113,0,0,14154,27267,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,48146,57077,,45799,220,9000,721,55740,13250,0,0,8346,21596,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,48146,57077,,43969,222,9000,260,53451,12595,0,0,8614,21209,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist II,False,True,,41652,49101,,41478,0,9000,1040,51518,11883,0,0,18745,30628,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,41652,49101,,41726,132,9000,240,51098,11946,0,0,7092,19038,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,40393,0,10287,180,50860,11592,0,0,5778,17370,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist II,False,True,,41652,49101,,39312,136,9000,260,48708,11260,0,0,8346,19606,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Processing Specialist I,False,True,,37596,45708,,38417,56,9000,260,47733,11005,0,0,8346,19351,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,41652,49101,,37596,325,9000,260,47181,10771,0,0,8346,19117,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Processing Specialist II,False,True,,41652,49101,,36746,144,9000,835,46725,11083,0,0,13646,24729,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Processing Specialist I,False,True,,37596,45708,,34981,258,9000,250,44489,10023,0,0,7393,17416,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Staff Attorney,False,True,,89835,108971,,38164,0,4500,0,42664,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
