Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,87120,103872,,94886,0,0,887,95773,20931,0,0,1984,22915,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,95110,0,0,0,95110,22475,0,0,17708,40184,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,71592,94104,,94586,0,0,0,94586,20931,0,0,2883,23814,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,87120,103872,,94163,0,0,0,94163,4076,0,0,17708,21784,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,93104,0,0,948,94052,22127,0,0,17529,39656,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,87120,103872,,93717,0,0,0,93717,22701,0,0,17551,40252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,87120,103872,,93079,0,0,0,93079,22530,0,0,17223,39753,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,87120,103872,,88122,0,0,3659,91781,21366,0,0,17708,39074,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,74784,98292,,91465,0,0,-93,91372,21528,0,0,15174,36702,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,74784,98292,,90100,0,0,0,90100,19960,0,0,2009,21969,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,88513,0,0,0,88513,19548,0,0,1804,21352,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,87120,103872,,88434,0,0,0,88434,20169,0,0,17708,37877,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,82980,94224,,88147,0,0,0,88147,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,74784,98292,,88146,0,0,0,88146,20292,0,0,13588,33880,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,87729,0,0,0,87729,20127,0,0,13178,33305,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86575,0,0,0,86575,19119,0,0,1804,20923,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86575,0,0,0,86575,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86174,0,0,0,86174,19934,0,0,17236,37170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,85798,0,0,0,85798,19901,0,0,17170,37071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,82980,94224,,84733,0,0,856,85588,20190,0,0,17708,37898,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,71592,94104,,84693,0,0,826,85520,19870,0,0,13700,33570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,85501,0,0,0,85501,18828,0,0,1984,20812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,68256,84816,,85403,0,0,0,85403,18865,0,0,3372,22236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,82980,94224,,84232,0,0,916,85149,20040,0,0,17708,37748,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85105,0,0,-173,84932,19502,0,0,12639,32141,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84901,0,0,12,84914,19550,0,0,6704,26254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,74784,98292,,84459,0,0,0,84459,19453,0,0,6704,26158,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84225,0,0,0,84225,19502,0,0,17236,36738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,68256,84816,,83226,0,0,800,84025,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,75552,85824,,83562,0,0,0,83562,19090,0,0,13700,32790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,53856,67416,,60982,495,22006,0,83483,14437,0,0,13192,27629,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,82775,0,0,159,82934,19496,0,0,13178,32674,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,82980,94224,,81641,0,0,800,82441,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,75552,85824,,81812,0,0,0,81812,18926,0,0,7100,26027,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,68256,84816,,81375,0,0,0,81375,18433,0,0,7100,25534,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,81196,0,0,0,81196,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,81083,0,0,0,81083,18669,0,0,6704,25373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,81018,0,0,0,81018,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,82980,94224,,79787,0,0,0,79787,19032,0,0,17708,36740,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,79329,0,0,0,79329,18739,0,0,13178,31917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,78032,0,0,780,78812,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,75552,85824,,77775,0,0,779,78555,18581,0,0,17708,36289,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,77482,0,0,742,78224,17981,0,0,17708,35689,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78192,0,0,0,78192,18132,0,0,16143,34275,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,75552,85824,,78057,0,0,0,78057,18049,0,0,17708,35757,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75950,1979,0,0,77929,17978,0,0,13178,31156,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,76412,270,0,768,77450,18488,0,0,13526,32014,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,75552,85824,,76667,0,0,779,77447,18322,0,0,17708,36030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,71592,94104,,77419,0,0,0,77419,7909,0,0,1984,9892,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,77142,0,0,0,77142,16956,0,0,1969,18925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,76915,0,0,0,76915,18473,0,0,17170,35643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,75735,0,0,822,76557,17567,0,0,16706,34273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,75235,0,0,796,76031,17981,0,0,17708,35689,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,75110,0,0,712,75822,17037,0,0,7100,24138,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,75739,0,0,58,75796,17345,0,0,6704,24050,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,75552,85824,,75392,0,0,0,75392,16623,0,0,1897,18520,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,75340,0,0,0,75340,17406,0,0,6704,24110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75310,0,0,0,75310,17858,0,0,13192,31050,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,74772,0,0,0,74772,0,0,0,13627,13627,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,73491,0,0,0,73491,17702,0,0,17236,34938,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,73442,0,0,0,73442,16932,0,0,13178,30110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,73331,0,0,0,73331,17904,0,0,17170,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,71898,0,0,1200,73098,15814,0,0,1804,17618,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,72773,0,0,0,72773,16836,0,0,16542,33378,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71926,0,0,0,71926,15873,0,0,1804,17677,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,71161,0,619,0,71780,17013,0,0,14717,31730,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,68306,0,0,2450,70756,15111,0,0,1954,17065,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,53856,67416,,68247,2422,0,45,70715,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,70706,0,0,0,70706,16979,0,0,16204,33183,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,70286,0,0,0,70286,16917,0,0,17708,34625,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,64775,5425,0,0,70200,13634,0,0,6968,20603,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Information Officer II,False,False,,65016,80796,,69758,0,0,0,69758,15448,0,0,1909,17357,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,69444,0,0,0,69444,16288,0,0,9676,25964,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,67623,0,0,667,68290,15686,0,0,17663,33350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,68217,0,0,6,68222,16511,0,0,17236,33747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,67307,0,0,648,67955,15635,0,0,17708,33343,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,67946,0,0,0,67946,16356,0,0,17170,33526,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Accounting Administrator I (Specialist),False,False,,59160,74052,,67875,0,0,0,67875,16471,0,0,17170,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,66029,925,0,636,67589,14995,0,0,7100,22096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,64050,3253,0,57,67359,14980,0,0,16840,31820,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,66654,0,0,0,66654,15045,0,0,7100,22145,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,66635,0,0,0,66635,14652,0,0,2166,16818,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,64167,2431,0,0,66597,2754,0,0,1660,4414,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,66419,0,0,0,66419,15353,0,0,6481,21834,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,65128,0,0,0,65128,14864,0,0,6445,21309,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,64832,0,0,-64,64768,8211,0,0,12956,21167,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64639,0,0,0,64639,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,60903,3338,0,51,64292,7367,0,0,1909,9276,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,60131,3606,0,0,63737,13934,0,0,16511,30446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,63324,0,0,-288,63037,15246,0,0,17122,32368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,62342,421,0,0,62763,15176,0,0,17170,32346,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,62510,0,0,0,62510,13714,0,0,1804,15518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,57117,0,0,5288,62405,15119,0,0,17708,32828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,75552,85824,,57235,0,0,4901,62136,16042,0,0,17708,33751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,61713,115,0,0,61828,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,60704,837,0,0,61542,14311,0,0,17581,31892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,61421,81,0,0,61502,14394,0,0,6666,21060,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,53856,67416,,61188,93,0,112,61392,14995,0,0,17236,32231,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,61025,0,0,0,61025,14607,0,0,13192,27798,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,60877,0,0,0,60877,14509,0,0,12761,27269,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,53856,67416,,60367,442,0,0,60809,14455,0,0,13178,27633,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,60423,243,0,0,60666,14206,0,0,17236,31442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,60074,53,0,0,60128,1258,0,0,6942,8200,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,56436,74148,,59961,0,0,-299,59662,13671,0,0,5234,18904,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,62172,77244,,59633,0,0,0,59633,13780,0,0,7067,20847,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,59160,191,0,0,59351,6307,0,0,6481,12787,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57816,786,0,0,58602,2345,0,0,1804,4149,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,Training Officer II,False,False,,62172,77244,,58001,0,752,-156,58597,13504,0,0,12402,25906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57874,337,0,0,58211,13464,0,0,6666,20130,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,57531,0,0,0,57531,6307,0,0,8567,14874,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
