Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,38012,0,0,1800,39812,3053,0,1800,0,4853,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,09/24/2019,Lassen,,False,
2018,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist I,False,True,,39035,47454,,38440,0,0,0,38440,3774,0,0,12233,16007,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,09/24/2019,Lassen,,False,
2018,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,36369,0,0,1662,38031,2928,0,1662,800,5390,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,09/24/2019,Lassen,,False,
2018,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,37324,0,0,0,37324,3068,0,0,9600,12668,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,09/24/2019,Lassen,,False,
2018,Superior Court,Lassen County Superior Court,Courtroom Support,Records Clerk II,False,True,,36978,44433,,27958,0,0,2163,30121,3742,0,0,13800,17542,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,09/24/2019,Lassen,,False,
2018,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,16569,0,334,431,17334,1327,0,431,284,2042,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,09/24/2019,Lassen,,False,
2018,Superior Court,Lassen County Superior Court,Lassen,Commissioner,False,True,,78262,78262,,10008,0,0,0,10008,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,09/24/2019,Lassen,,False,
2018,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,1949,0,147,0,2096,156,0,0,0,156,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,09/24/2019,Lassen,,False,
2018,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,1849,0,203,0,2052,148,0,0,0,148,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,09/24/2019,Lassen,,False,

