Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,California Science Center,,Chief of Plant Operation I,False,False,,78636,97776,,79562,0,0,0,79562,25301,0,0,23409,48710,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Exhibit Supervisor,False,False,,63528,78936,,71889,0,0,6024,77913,21405,0,0,3587,24992,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,80988,,77664,0,0,0,77664,24085,0,0,18169,42254,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Staff Services Manager I,False,False,,76836,95448,,71941,0,0,3120,75061,22953,0,0,22657,45609,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,50445,1738,21205,1071,74459,21773,0,0,21874,43647,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,80988,,73926,0,0,0,73926,21846,0,0,16680,38526,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,51076,927,20825,1064,73892,16699,0,0,15878,32577,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Exhibit Designer/Coordinator,False,False,,67980,84432,,70687,0,0,3120,73807,22851,0,0,17475,40326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Senior Accounting Officer (Supervisor),False,False,,69888,86844,,70292,124,0,3120,73535,23276,0,0,22693,45970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Graphic Designer III, Range A",False,False,,67332,84300,,66765,0,0,6221,72986,22815,0,0,21414,44229,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,80988,,72330,0,0,301,72631,21862,0,0,9719,31581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,47163,23211,0,1544,71918,17571,0,0,9296,26867,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67834,0,0,3120,70954,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65545,0,0,4547,70092,20571,0,0,9604,30176,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,51174,16839,0,1480,69493,20002,0,0,21553,41555,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,63798,3922,0,1715,69436,21201,0,0,17271,38473,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65742,0,0,3120,68862,21837,0,0,16964,38801,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Electrician Supervisor, Range S",False,False,,74160,83892,,66280,1050,0,0,67330,21081,0,0,22893,43974,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,63638,0,0,3120,66758,18951,0,0,1738,20689,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,80988,,66481,0,0,149,66631,21092,0,0,21479,42571,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,49105,15563,0,1850,66518,18200,0,0,9349,27550,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,57792,72396,,60379,0,0,5520,65899,19666,0,0,21763,41429,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62133,0,0,3120,65253,19057,0,0,9216,28273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,53712,67248,,56210,4933,0,3120,64263,17340,0,0,9334,26674,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60064,0,0,3097,63161,18439,0,0,9248,27687,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,59988,69120,,62318,0,0,0,62318,18171,0,0,3764,21935,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Electrician I, Range A",False,False,,62892,72468,,61562,0,0,0,61562,18916,0,0,9870,28787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Electrician I, Range A",False,False,,62892,72468,,58487,2912,0,0,61399,18735,0,0,9821,28556,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Events Services Supervisor,False,False,,63540,78948,,62893,0,0,-1737,61157,19485,0,0,22808,42294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Plumber I, Range A",False,False,,59940,69060,,60257,544,0,0,60801,18591,0,0,10424,29016,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,57475,0,0,3120,60595,18212,0,0,16660,34872,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,55700,2924,0,1485,60109,21248,0,0,9624,30872,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,59988,69120,,60107,0,0,0,60107,18171,0,0,13507,31678,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,48037,9698,0,2119,59855,17585,0,0,9296,26881,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,47112,10633,0,1547,59292,18101,0,0,17001,35102,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,59988,69120,,58817,0,0,0,58817,18171,0,0,9786,27957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,58524,67452,,57918,0,0,123,58042,18243,0,0,9867,28110,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Exhibit Technician,False,False,,47388,58272,,52765,0,0,5264,58029,15826,0,0,2632,18458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Dispatcher-Clerk,False,False,,40704,50928,,42023,12676,0,3120,57820,13141,0,0,8940,22081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,54566,0,0,3120,57686,16708,0,0,9287,25995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,51911,3826,0,1367,57104,21278,0,0,17280,38558,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,58524,67452,,57092,0,0,0,57092,18226,0,0,17511,35737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,52672,2083,0,1594,56349,20078,0,0,17177,37255,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Supervising Museum Security Officer, Range S",False,False,,53244,65820,,54041,445,0,1612,56098,12444,0,0,22512,34956,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,52958,0,0,3120,56078,18213,0,0,17076,35289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Carpenter II, Range A",False,False,,57048,65724,,55480,0,0,0,55480,17746,0,0,17474,35220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,49001,4523,0,1250,54774,19299,0,0,21673,40973,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,50948,0,0,3120,54068,15727,0,0,8974,24701,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,49392,61032,,50191,0,0,3120,53311,16543,0,0,21569,38111,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,49739,0,0,3120,52859,16027,0,0,9010,25037,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,45435,5843,0,1539,52816,16850,0,0,9234,26083,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,58524,67452,,52076,167,0,378,52621,18157,0,0,17517,35674,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,47484,54720,,49746,0,0,2003,51749,14520,0,0,4456,18976,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,58524,67452,,49791,243,0,1612,51646,18332,0,0,22158,40490,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,58524,67452,,50531,292,0,0,50823,18219,0,0,21353,39572,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Painter I, Range A",False,False,,54540,62772,,50265,0,0,0,50265,15111,0,0,2199,17310,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Electrician I, Range A",False,False,,62892,72468,,47820,1667,0,0,49487,15985,0,0,21763,37748,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,39444,49368,,44284,0,0,4936,49220,13361,0,0,15431,28793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,47484,54720,,48300,0,0,0,48300,13923,0,0,3313,17236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,47484,54720,,47505,0,0,306,47812,14860,0,0,9270,24131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,47616,54804,,44287,0,0,2313,46600,14905,0,0,21358,36264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,43211,1699,0,1445,46354,15331,0,0,6157,21489,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Custodian Supervisor II,False,False,,41052,51396,,41168,0,0,4996,46164,13368,0,0,21830,35198,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,39444,49368,,39194,0,0,6505,45699,14355,0,0,21257,35612,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Painter I, Range A",False,False,,54540,62772,,45545,0,0,0,45545,16943,0,0,21941,38884,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,47484,54720,,45086,0,0,0,45086,14625,0,0,16617,31242,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,39444,49368,,40711,0,0,4028,44739,13361,0,0,16676,30037,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Custodian Supervisor I,False,False,,37920,47520,,40121,0,0,4028,44149,12292,0,0,9388,21681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Custodian Supervisor I,False,False,,37920,47520,,38471,0,0,4911,43382,12512,0,0,17174,29685,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,37996,0,0,4798,42793,11912,0,0,8890,20801,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,37123,552,0,4798,42472,11607,0,0,8638,20245,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,34695,2682,0,5034,42410,11780,0,0,18979,30759,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Custodian Supervisor I,False,False,,37920,47520,,35603,55,0,6749,42407,9884,0,0,1026,10910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,47484,54720,,40457,0,0,1864,42321,13604,0,0,20933,34536,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,36572,1988,0,3220,41780,11475,0,0,8619,20094,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,38365,0,0,3220,41585,11501,0,0,6663,18164,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,35418,2345,0,3699,41462,11101,0,0,8584,19685,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,37071,510,0,3220,40801,11042,0,0,11491,22533,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,36755,0,0,4009,40764,11607,0,0,9204,20810,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,37422,0,0,3220,40642,11696,0,0,8403,20100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,37347,0,0,3280,40627,11802,0,0,9215,21017,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,36971,0,0,3220,40191,11607,0,0,8862,20469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,36535,0,0,3280,39815,10898,0,0,1054,11953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,34130,438,0,4539,39107,11607,0,0,20188,31794,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Custodian Supervisor I,False,False,,37920,47520,,35469,0,0,3220,38689,12095,0,0,21721,33816,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,35292,0,0,3220,38512,11607,0,0,16243,27849,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,34993,0,0,3220,38213,10975,0,0,8525,19500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,33391,0,0,4798,38188,11637,0,0,21148,32785,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,101424,115188,,37904,0,0,0,37904,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,47484,54720,,34051,285,0,2833,37169,10079,0,0,2719,12797,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,32039,0,0,3220,35259,9992,0,0,7523,17515,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,31933,0,0,3220,35153,9797,0,0,8478,18275,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,30332,0,0,3220,33552,10624,0,0,20986,31610,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,29463,345,0,3220,33028,9292,0,0,7445,16738,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,27225,0,0,3220,30445,9585,0,0,20268,29854,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,27015,1863,0,-444,28434,18844,0,0,22464,41308,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,25217,143,0,2700,28060,7991,0,0,6904,14895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Plumber I, Range A",False,False,,59940,69060,,25679,0,0,0,25679,8574,0,0,9848,18422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Electrician I, Range A",False,False,,62892,72468,,8186,0,16487,0,24673,2937,0,0,3804,6741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,22140,0,357,1910,24407,7026,0,0,6563,13589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,19107,0,0,2180,21287,6519,0,0,11731,18250,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,80988,,20620,208,0,0,20828,6129,0,0,33,6162,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,Museum Security Officer,False,False,,49188,62496,,8179,784,10352,977,20292,2680,0,0,2249,4929,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,17270,0,0,1948,19218,5217,0,0,301,5517,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Science Center,,"Custodian I, Range A",False,False,,34260,42888,,16038,0,0,1660,17698,5429,0,0,7942,13371,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
