Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,,,,60948,73524,,69487,0,0,0,69487,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,60233,0,0,7218,67451,12854,0,0,11546,24399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,63138,0,0,0,63138,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,,,,60948,73524,,62831,0,0,112,62943,12277,0,0,15416,27693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,62585,0,0,34,62619,11061,0,0,2888,13949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,62579,0,0,0,62579,11061,0,0,2905,13967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,57410,5048,0,84,62541,11061,0,0,10838,21899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,62324,0,0,0,62324,10274,0,0,2516,12789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Associate Personnel Analyst, Range A",,,,52800,64176,,60410,347,0,0,60757,11077,0,0,5916,16993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,60383,0,0,0,60383,10417,0,0,5533,15950,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,60223,0,0,0,60223,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,60068,0,0,34,60102,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,60026,0,0,0,60026,11061,0,0,6565,17627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58958,0,0,499,59457,11061,0,0,6176,17237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,59274,0,0,0,59274,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,59155,0,0,24,59179,11061,0,0,11326,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,59023,0,0,0,59023,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58445,0,0,0,58445,10714,0,0,5519,16233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58286,0,0,0,58286,10417,0,0,14917,25335,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58103,0,0,0,58103,10058,0,0,5802,15860,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,57410,0,0,4,57414,11061,0,0,10839,21900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,57154,0,0,0,57154,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56995,0,0,0,56995,11061,0,0,11761,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56995,0,0,0,56995,11061,0,0,11761,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56911,0,0,0,56911,10449,0,0,6102,16551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56623,0,0,0,56623,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56591,0,0,0,56591,10758,0,0,14917,25676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56085,0,0,0,56085,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55824,0,0,0,55824,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55818,0,0,0,55818,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55818,0,0,0,55818,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55818,0,0,0,55818,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55688,0,0,0,55688,10512,0,0,7194,17707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55485,0,0,0,55485,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,54558,0,0,0,54558,9796,0,0,13885,23681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,53084,0,0,0,53084,9330,0,0,2516,11845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Planning And Program Specialist,,,,67932,69972,,38393,0,13716,24,52133,6957,0,0,3582,10539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,50310,0,0,24,50334,9470,0,0,6176,15646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist I,,,,43896,53352,,50233,0,0,0,50233,8323,0,0,11605,19928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50220,0,0,0,50220,9403,0,0,10865,20268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,49232,0,0,0,49232,8248,0,0,10848,19096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,48509,0,0,0,48509,9554,0,0,13317,22871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,47294,0,0,8,47302,9081,0,0,14917,23998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,37924,0,8282,0,46206,6988,0,0,5926,12914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist I,,,,43896,53352,,45453,0,0,0,45453,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43521,0,0,0,43521,8046,0,0,5802,13847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Executive Assistant, Range A",,,,39456,47952,,43026,0,0,0,43026,6596,0,0,6140,12737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,38885,0,0,0,38885,6751,0,0,2142,8892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,36902,0,0,0,36902,6381,0,0,6305,12686,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Chief Deputy Director/Council On Developmental Disabilities,,,,91392,98844,,23716,0,328,12355,36399,4563,0,0,5926,10489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,36274,0,0,0,36274,6751,0,0,5802,12552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,36274,0,0,0,36274,6751,0,0,5802,12552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,35349,0,0,0,35349,6751,0,0,5729,12480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,35325,0,0,10,35335,6751,0,0,5802,12552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,35297,0,0,0,35297,6566,0,0,5802,12367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,35074,0,0,0,35074,6367,0,0,11372,17739,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,34337,0,0,0,34337,6751,0,0,14917,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,32707,0,0,1439,34146,6506,0,0,10838,17344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,33815,0,0,0,33815,6021,0,0,9051,15071,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,31843,0,0,0,31843,6124,0,0,5802,11926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Assistant (General), Range B",,,,27360,33240,,30597,0,0,0,30597,5729,0,0,5802,11531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,30495,0,0,0,30495,5186,0,0,1841,7027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,30217,0,0,24,30241,6081,0,0,14917,20999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,28840,0,0,0,28840,5531,0,0,10660,16190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,28216,0,0,0,28216,5219,0,0,2548,7768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,,,,60948,73524,,26442,0,0,0,26442,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,22084,0,0,0,22084,0,0,0,576,576,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,1045,0,18080,0,19125,223,0,0,948,1171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,17738,0,0,1167,18905,3904,0,0,10812,14716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,14692,0,0,0,14692,3215,0,0,14917,18133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Assistant (General), Range B",,,,27360,33240,,14681,0,0,0,14681,2865,0,0,5802,8666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",,,,32232,39168,,13354,0,0,0,13354,1885,0,0,461,2346,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Assistant (General), Range B",,,,27360,33240,,12745,0,0,0,12745,2865,0,0,14917,17782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Support Services Assistant (General), Range A",,,,24888,30228,,11207,0,264,0,11471,1949,0,0,3227,5177,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Office Technician (General), Range A",,,,31656,38508,,10964,0,145,0,11109,1995,0,0,5277,7272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,6284,0,0,0,6284,1275,0,0,512,1786,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,2300,0,0,0,2300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,2200,0,0,0,2200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,2100,0,0,0,2100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,1600,0,0,0,1600,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,1500,0,0,0,1500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Support Services Assistant (General), Range A",,,,24888,30228,,898,0,208,0,1106,115,0,0,,115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,900,0,0,0,900,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,900,0,0,0,900,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

