Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Colorado River Board of California,,Principal Engineer Water Resources,False,False,,165120,187548,,175713,0,0,0,175713,53092,0,0,10887,63979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,185268,190836,,166465,0,0,3120,169585,51649,0,0,19141,70789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,Environmental Program Manager I (Managerial),False,False,,150144,170508,,137490,0,0,0,137490,40601,0,0,10640,51241,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,"C.E.A., Range B",False,False,,93372,226200,,121049,0,0,3150,124199,36384,0,0,11408,47792,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,92952,116304,,98284,0,0,0,98284,31309,0,0,20914,52223,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,Staff Services Manager I,False,False,,76836,95448,,83567,0,0,3271,86838,25833,0,0,19624,45457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62069,5266,0,3120,70455,18501,0,0,7070,25571,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,Staff Services Manager I,False,False,,76836,95448,,34800,0,32252,1300,68352,10464,0,0,5515,15979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59890,0,0,3120,63010,19533,0,0,21804,41337,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,185268,190836,,41391,0,0,44,41434,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,39337,0,0,0,39337,5328,0,0,328,5656,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,"Office Technician (Typing), Range A",False,False,,39444,49368,,35542,0,0,3120,38662,11166,0,0,8594,19761,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,92952,116304,,38479,0,0,0,38479,12237,0,0,9420,21657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,

