Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"State Mandates, Commission on",,"C.E.A., Range B",False,False,,117060,241728,,192690,0,0,10191,202881,65466,0,0,23377,88843,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,126432,162312,,155086,0,0,8118,163204,51030,0,0,17569,68599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Attorney IV, Range A",False,False,,139728,179448,,161495,0,0,550,162045,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Executive Director, Commission on State Mandates",False,False,,213324,218520,,154365,0,0,2420,156785,52449,0,0,9397,61846,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,126432,162312,,121779,0,0,600,122379,41437,0,0,22693,64130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115474,0,0,2670,118144,40109,0,0,22767,62876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,0,5608,84544,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Attorney, Range B",False,False,,104496,134076,,81355,0,0,1755,83110,27026,0,0,8115,35141,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Senior Legal Analyst, Range A",False,False,,71604,89688,,75128,0,0,2120,77248,27742,0,0,17991,45733,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62988,83,0,4917,67988,21200,0,0,8822,30022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64778,0,0,2450,67228,21727,0,0,4774,26501,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,59716,0,0,2670,62386,20436,0,0,8637,29073,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Associate Budget Analyst, Range A",False,False,,68208,85368,,50745,0,0,1800,52545,18244,0,0,18394,36639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,21606,0,0,156,21762,7490,0,0,5027,12517,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,21812,0,0,-233,21579,7659,0,0,7347,15006,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,4903,0,0,0,4903,1626,0,0,22,1648,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,"Member, State Historical Resources Commission/Department of Parks and Recreation",25920,25920,,1800,0,0,0,1800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

