Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,73252,12584,102927,327,189089,28027,0,0,4886,32912,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,95477,89400,0,3789,188665,42782,0,0,19360,62141,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150219,0,38289,0,188508,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,168631,0,18296,0,186928,48289,0,0,16764,65052,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,78504,108720,,109272,71092,0,4426,184790,48824,0,0,14972,63795,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,90374,0,80328,12651,183353,28610,0,0,12950,41559,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,169623,0,0,12677,182300,49492,0,0,19424,68917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,78504,108720,,106572,69394,0,5140,181107,47416,0,0,19407,66824,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150694,0,24492,5797,180983,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,93960,77812,0,8792,180564,43441,0,0,19354,62795,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,92662,76041,0,9814,178517,45946,0,0,19395,65341,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156158,0,0,21425,177583,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,92298,80079,0,4872,177248,42396,0,0,19356,61751,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,168131,0,0,8509,176639,46569,0,0,1829,48398,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,165320,0,0,10919,176240,48721,0,0,19424,68145,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,78504,108720,,103107,71170,0,1416,175693,46746,0,0,19408,66154,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,94189,77230,0,4041,175461,42267,0,0,19354,61621,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,171426,0,0,3355,174781,48897,0,0,14996,63893,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,161342,0,0,12473,173815,46020,0,0,3747,49768,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,164085,0,0,9590,173675,46569,0,0,14996,61566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,100457,69239,0,3953,173649,44939,0,0,19385,64324,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,166718,0,0,6564,173282,46569,0,0,14996,61566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,166458,0,0,6821,173279,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,166460,0,0,6428,172888,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156218,0,0,15601,171819,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,165265,0,0,6391,171656,46569,0,0,7736,54306,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,164547,0,0,6391,170938,46569,0,0,14996,61566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,95022,66152,0,9686,170860,46119,0,0,19380,65498,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,82956,190620,,170628,0,0,60,170688,47597,0,0,7736,55333,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,97067,69268,0,4287,170622,43659,0,0,19375,63034,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,78504,108720,,115838,47681,0,7000,170519,50357,0,0,2190,52547,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,163811,0,0,6391,170202,45689,0,0,14996,60685,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,163042,0,0,6444,169486,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162617,0,0,6582,169200,44353,0,0,2716,47069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162917,0,0,6213,169131,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,78504,108720,,95824,73097,0,0,168922,44331,0,0,14934,59265,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162811,0,0,6086,168898,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,162317,0,0,6560,168878,46569,0,0,14996,61566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,161835,0,0,6801,168636,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,161776,0,0,6784,168560,46569,0,0,16103,62673,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162423,0,0,6086,168510,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,161804,0,0,6527,168331,46817,0,0,14996,61814,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162123,0,0,6185,168309,44353,0,0,2716,47069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162093,0,0,6086,168180,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,161163,0,0,6310,167474,44353,0,0,512,44865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,85002,77097,0,5266,167365,38718,0,0,14866,53584,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148644,0,12560,5797,167001,42420,0,0,19308,61728,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,166460,0,0,0,166460,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157718,0,0,8541,166259,44399,0,0,7939,52338,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,159761,0,0,6391,166152,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,165860,0,0,37,165897,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,145460,0,0,20435,165895,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,165860,0,0,0,165860,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,165647,0,0,117,165765,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,159573,0,0,6086,165659,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,159470,0,0,6139,165609,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,159364,0,0,6086,165450,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,159319,0,0,6086,165405,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,165350,0,0,0,165350,46569,0,0,14996,61566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,159183,0,0,6086,165270,44353,0,0,3853,48206,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,164934,0,0,307,165241,46569,0,0,14996,61566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,78504,108720,,102305,62824,0,0,165128,46773,0,0,19401,66174,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,158857,0,0,6116,164974,44589,0,0,15384,59973,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,164847,0,0,53,164900,46569,0,0,14996,61566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,82956,190620,,164646,0,0,0,164646,46065,0,0,19424,65489,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,82956,190620,,158406,0,0,6237,164643,44769,0,0,19424,64194,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,110558,49775,0,4070,164403,48653,0,0,19356,68008,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,159361,0,0,4611,163972,44353,0,0,3340,47693,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157885,0,0,6086,163971,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157890,0,0,5903,163794,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157816,0,0,5837,163652,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,163540,0,0,92,163632,46569,0,0,16472,63042,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157334,0,0,6271,163605,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157447,0,0,6086,163533,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157356,0,0,6146,163503,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,163023,0,0,350,163373,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157064,0,0,6116,163180,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157057,0,0,6086,163144,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,163023,0,0,0,163023,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,157619,0,0,5387,163006,45416,0,0,19424,64841,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,154407,0,0,8502,162909,42991,0,0,2367,45358,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,117384,150720,,136941,0,25832,0,162773,40158,0,0,19188,59346,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,78504,108720,,90087,65636,0,6988,162710,43971,0,0,19377,63348,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,94258,64636,0,3754,162649,42396,0,0,19356,61751,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156493,0,0,6086,162579,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156429,0,0,6130,162559,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162490,0,0,53,162543,44353,0,0,2716,47069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162423,0,0,0,162423,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162423,0,0,0,162423,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,159148,0,0,3172,162321,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156224,0,0,6086,162310,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156218,0,0,6086,162305,44488,0,0,15384,59872,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162093,0,0,30,162123,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,155964,0,0,6116,162081,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162051,0,0,23,162074,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162036,0,0,0,162036,44338,0,0,2372,46709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162003,0,0,0,162003,44353,0,0,3728,48081,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,155667,0,0,6323,161990,45234,0,0,19812,65046,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,155858,0,0,6086,161944,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,161883,0,0,0,161883,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,82956,190620,,149858,0,0,11992,161850,66830,0,0,20104,86933,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
