Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Sonoma",,"President, Range 0",,,,223584,350004,,279396,0,0,65340,344736,55746,0,0,14034,69780,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,205752,0,0,258,206010,39439,0,0,7196,46636,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,194510,0,0,258,194768,37762,0,0,14034,51796,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,181008,0,0,90,181098,34461,0,0,1770,36231,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,179581,0,0,469,180050,34560,0,0,7442,42001,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,158805,0,0,396,159201,30634,0,0,14034,44667,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,158748,0,0,396,159144,30441,0,0,7359,37799,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5",83088,147792,,146658,0,2995,9146,158799,19549,0,0,12864,32413,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,157128,0,0,0,157128,30183,0,0,7359,37542,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,152567,0,0,762,153329,29377,0,0,14034,43411,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,150631,0,0,54,150685,29401,0,0,14034,43435,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,150227,0,0,60,150287,29009,0,0,18736,47745,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,149760,0,0,172,149932,28720,0,0,7359,36079,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,149748,0,0,54,149802,28718,0,0,7359,36076,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,149217,0,0,90,149307,28718,0,0,14034,42751,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,149008,0,0,138,149146,28718,0,0,18736,47454,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,148888,0,0,138,149026,28718,0,0,18736,47454,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,147840,0,0,762,148602,28352,0,0,7196,35549,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,148468,0,0,90,148558,28718,0,0,18736,47454,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,122284,0,0,20809,143093,23601,0,0,18736,42338,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,113019,0,0,29162,142181,24738,0,0,7359,32096,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,139802,0,0,762,140564,27289,0,0,14034,41322,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 2",72132,128400,,109416,0,0,31104,140520,15339,0,0,5609,20948,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,109722,0,0,30330,140052,21191,0,0,18736,39928,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,139271,0,0,258,139529,26804,0,0,14034,40837,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2012,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",57084,122520,,87578,0,0,50264,137842,19386,0,0,2682,22067,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
