Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,California Government Operations Agency,,"Secretary, Government Operations Agency",False,False,,209944,209944,,203096,0,0,0,203096,59185,0,0,8536,67721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"Deputy Secretary and General Counsel, Government Operations Agency",False,False,,168540,192624,,176071,0,0,6784,182855,51711,0,0,8465,60176,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"Attorney IV, Range L",False,False,,122076,156744,,145208,0,0,2928,148137,44188,0,0,21152,65340,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,Deputy Secretary of Government Improvement and              Accountability,False,False,,136344,151860,,139682,0,0,5509,145191,41989,0,0,20313,62303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,Deputy Secretary of Environmental Sustainability,False,False,,136344,151860,,140311,0,0,0,140311,41853,0,0,20312,62165,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"Deputy Secretary Human Resources, Government Operations Agency",False,False,,128796,143496,,83755,0,53431,0,137186,25034,0,0,14937,39971,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"Deputy Secretary Legislation, Government Operations Agency",False,False,,128796,143496,,118364,0,18676,0,137040,36093,0,0,20283,56376,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,86280,200148,,127609,0,0,4689,132299,37627,0,0,8510,46138,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"Deputy Secretary Communications, California Government Operations Agency",False,False,,128796,143496,,132246,0,0,0,132246,38800,0,0,3807,42607,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,86280,200148,,115508,0,0,4606,120113,35108,0,0,20414,55522,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,95197,0,0,0,95197,27301,0,0,2371,29672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,86280,200148,,83013,0,0,3190,86204,24322,0,0,8321,32643,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,Staff Services Manager I,False,False,,71004,88212,,82810,0,0,3354,86165,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,Administrative Assistant to the Secretary and Undersecretary,False,False,,77940,83940,,80331,0,0,-930,79401,23133,0,0,9382,32515,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,56284,0,0,0,56284,16981,0,0,8222,25203,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"Staff Services Analyst (General), Range N",False,False,,51132,64008,,47818,0,0,0,47818,14123,0,0,8181,22303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Government Operations Agency,,"Office Technician (Typing), Range L",False,False,,37548,46992,,29622,0,0,-49,29573,8875,0,0,6797,15672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

