Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Administrative Law, Office of",,Assistant Chief Counsel,,,,107160,120516,,111599,0,0,0,111599,20772,0,0,15416,36188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,102789,0,0,0,102789,18889,0,0,3701,22590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,101088,0,0,0,101088,18948,0,0,14284,33232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,99908,0,0,0,99908,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,98712,0,0,0,98712,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,90871,0,0,0,90871,16009,0,0,1984,17993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,89819,0,0,0,89819,17721,0,0,14284,32006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,86841,0,0,0,86841,15723,0,0,1984,17707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney, Range D",,,,76164,93936,,81189,0,0,0,81189,15601,0,0,14284,29885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney, Range D",,,,76164,93936,,69665,0,0,0,69665,13717,0,0,14284,28001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Administrative Assistant II, Range L",,,,52800,64176,,58702,0,0,0,58702,11061,0,0,15416,26477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",,,,46092,56040,,51482,0,5782,0,57264,9659,0,0,5802,15460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney, Range B",,,,56136,61644,,54173,0,0,0,54173,9468,0,0,3345,12813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",,,,46092,56040,,51482,0,0,0,51482,9606,0,0,5802,15407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,Deputy Director,,,,124236,124236,,9270,0,39787,0,49057,1878,0,0,512,2390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46590,0,0,0,46590,9334,0,0,13677,23011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45687,0,0,0,45687,8668,0,0,14855,23523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,42948,0,0,0,42948,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Office Assistant (Typing), Range B",,,,27888,33912,,31393,0,0,0,31393,5844,0,0,5533,11376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Office Assistant (Typing), Range B",,,,27888,33912,,31390,0,0,0,31390,5829,0,0,5533,11362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,15310,0,0,0,15310,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Administrative Law, Office of",,Fiscal Officer,,,,95808,103608,,12552,0,0,0,12552,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

