Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Child Support Services, Department of",,Information Technology Manager II,False,False,,122004,148308,,142546,0,86724,2891,232161,43586,0,0,20976,64561,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,Director/Department of Child Support Services,False,False,,180186,224913,,198949,0,0,3120,202069,60871,0,0,24278,85149,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"Chief Deputy Director, Department of Child Support Services",False,False,,198228,198228,,181057,0,0,3120,184177,53649,0,0,3277,56926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"Deputy Director and Chief Counsel, Office of Legal Services",False,False,,188796,188796,,173626,0,0,5160,178786,41154,0,0,1764,42918,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,152194,0,0,3120,155314,46329,0,0,20087,66416,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,115633,0,34862,3120,153615,35828,0,0,19980,55808,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,147765,0,0,3120,150885,43999,0,0,3895,47894,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,100572,134772,,76948,0,68112,2080,147140,23484,0,0,13819,37303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,136565,0,0,9176,145741,29888,0,0,3100,32988,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,140736,0,0,1820,142556,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,138706,0,0,3120,141826,41905,0,0,11932,53837,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,119712,153576,,137840,0,0,1820,139660,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,93372,226200,,132509,0,0,3120,135629,39594,0,0,11701,51296,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,Information Technology Manager II,False,False,,122004,148308,,131077,0,0,3120,134197,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Child Support Services, Department of",,Information Technology Manager II,False,False,,122004,148308,,126276,0,0,3120,129396,38795,0,0,19387,58182,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
