Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Business, Consumer Services And Housing Agency",,"Secretary, Business, Consumer Services And Housing Agency",False,False,,189071,217292,,201844,0,0,8098,209942,63902,0,0,22376,86278,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, General Counsel, Business, Consumer Services And Housing Agency",False,False,,167736,191700,,187070,0,0,7124,194194,56376,0,0,3996,60372,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Undersecretary, Business, Consumer Services And Housing     Agency",False,False,,190836,190836,,172887,0,0,7099,179986,53652,0,0,22000,75652,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Housing And Consumer Relations",False,False,,154380,172008,,157317,0,0,-1405,155912,49381,0,0,12802,62184,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Business And Consumer Relations",False,False,,164136,177516,,155534,0,0,46,155580,47853,0,0,9707,57560,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,89304,210156,,145801,0,0,0,145801,46099,0,0,17951,64050,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,89304,210156,,135764,0,0,930,136694,41873,0,0,10016,51889,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary Of Communications, Business, Consumer Services And Housing Agency",False,False,,133308,148524,,126385,0,0,5067,131452,40100,0,0,16968,57068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary Of Legislation, Business, Consumer Servicesand Housing Agency",False,False,,141120,157176,,128315,0,0,0,128315,41191,0,0,21557,62748,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Homelessness",False,False,,164136,177516,,127467,0,0,775,128242,38941,0,0,6092,45033,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Attorney, Range D",False,False,,93816,120336,,95789,0,0,6407,102196,30318,0,0,4289,34607,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93450,0,0,3725,97175,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,9590,0,86220,0,95810,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager III,False,False,,98076,111360,,84859,0,7198,1697,93754,26857,0,0,21432,48289,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,73488,91296,,75712,5952,0,348,82011,22541,0,0,8846,31386,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,80132,0,0,100,80232,24197,0,0,2731,26928,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,89304,101436,,73009,0,0,5677,78686,24311,0,0,8908,33219,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,73488,91296,,78645,0,0,0,78645,24626,0,0,9160,33787,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,73488,91296,,74808,0,0,0,74808,23792,0,0,20889,44681,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,89304,101436,,73569,1435,0,-211,74793,25219,0,0,21095,46314,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,52973,0,14199,0,67172,16265,0,0,5309,21574,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60301,0,0,726,61027,19390,0,0,8523,27913,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Homelessness",False,False,,164136,177516,,45183,0,8995,2699,56877,14995,0,0,15493,30488,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,48792,0,0,0,48792,14662,0,0,2571,17233,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,30359,0,0,0,30359,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,"Executive Secretary II, Range A",False,False,,46188,57804,,28365,0,0,-125,28239,9268,0,0,6576,15844,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,19252,0,1329,-129,20451,6201,0,0,5443,11643,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
