Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,174643,0,0,10590,185233,55259,0,0,21587,76845,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Senior Insurance Examiner (Supervisor), Range A",False,False,,91284,119076,,117250,0,59284,8288,184822,38854,0,0,24120,62974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Supervising Fraud Investigator I, Department of Insurance",False,False,,93132,121212,,123801,0,53504,7227,184532,53480,0,0,17169,70649,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,156741,0,23054,3335,183130,40691,0,0,15512,56203,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,172280,0,0,10418,182698,54283,0,0,20793,75075,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,171795,0,0,10590,182385,40691,0,0,21587,62278,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,174327,0,0,7900,182227,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,171479,0,0,10590,182069,55259,0,0,16569,71827,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,171119,0,0,10590,181709,55259,0,0,16569,71827,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,113652,234684,,177369,0,0,4276,181645,57769,0,0,8811,66580,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,177017,0,0,3670,180687,40691,0,0,20364,61055,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,176924,0,0,3620,180544,40691,0,0,8394,49085,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,176298,0,0,3670,179968,45072,0,0,8394,53466,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Chief Systems Actuary,False,False,,165168,234756,,169142,0,0,10327,179469,40840,0,0,8901,49741,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,175589,0,0,3670,179259,40691,0,0,21587,62278,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,175233,0,0,3670,178903,40691,0,0,8168,48858,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,177820,0,0,700,178520,57492,0,0,17169,74661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,174953,0,0,3480,178433,44873,0,0,8355,53227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,167384,0,0,10540,177924,40691,0,0,21519,62209,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,175742,0,0,700,176442,54994,0,0,8901,63894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,165723,0,0,10590,176313,55259,0,0,21587,76845,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,143184,182736,,175284,0,0,700,175984,54347,0,0,132,54479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,132776,0,35567,7600,175943,42142,0,0,12877,55018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,113652,234684,,167155,0,0,8704,175859,71862,0,0,22173,94035,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,143184,182736,,173909,0,0,700,174609,53388,0,0,1992,55380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,143184,182736,,173609,0,0,700,174309,53388,0,0,2302,55690,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,160377,0,0,13586,173963,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,170173,0,0,3620,173793,53618,0,0,6194,59812,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,170156,0,0,3620,173776,55259,0,0,21587,76845,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Supervising Administrative Law Judge,False,False,,137664,174144,,172714,0,0,650,173364,54380,0,0,8901,63281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Insurance Commissioner/Dept of Insurance,True,False,,179215,179215,,173321,0,0,0,173321,53114,0,0,8901,62015,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,143184,182736,,172562,0,0,700,173262,52956,0,0,1992,54948,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,162980,0,0,10280,173260,51588,0,0,22173,73761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,143184,182736,,172341,0,0,700,173041,54759,0,0,8397,63156,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,143184,182736,,158643,0,0,13457,172100,52422,0,0,21513,73934,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,158936,0,0,12778,171714,50406,0,0,8397,58803,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,158054,0,0,13103,171157,48505,0,0,8397,56901,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,143184,182736,,170357,0,0,700,171057,52303,0,0,1992,54295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Deputy Commissioner, Enforcement/Chief of the Bureau of Fraudulent Claims",False,False,,152700,189828,,169765,0,0,375,170140,65286,0,0,22173,87459,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,143184,182736,,169537,0,0,450,169987,40756,0,0,21513,62268,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,143184,182736,,169265,0,0,550,169815,54753,0,0,16557,71310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,161904,0,0,7230,169134,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,166813,0,0,700,167513,51412,0,0,2302,53714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Supervising Fraud Investigator I, Department of Insurance",False,False,,93132,121212,,118640,0,46223,1900,166763,49996,0,0,17169,67165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,133056,166848,,164219,0,0,1825,166044,70612,0,0,22173,92785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Deputy Commissioner, Community Relations and Outreach",False,False,,142848,175476,,161999,0,0,3880,165879,51227,0,0,8901,60128,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Deputy Commissioner, Communication and Press Relations",False,False,,144648,171468,,161046,0,0,3614,164660,40867,0,0,22173,63039,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,163696,0,0,700,164396,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,163626,0,0,650,164276,54435,0,0,22118,76553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,150604,0,0,12500,163104,47137,0,0,8397,55534,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,150535,0,0,12513,163048,41057,0,0,8397,49454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,161934,0,0,700,162634,40870,0,0,21513,62383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,150048,0,0,12513,162561,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,158272,0,0,3820,162092,50331,0,0,8901,59232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,152407,0,0,9382,161789,49257,0,0,8397,57654,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,160851,0,0,700,161551,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,160541,0,0,700,161241,49589,0,0,8901,58490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,148928,0,0,12163,161091,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,160305,0,0,700,161005,49716,0,0,22173,71889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Deputy Commissioner, Climate and Sustainability",False,False,,151224,183792,,156941,0,0,3820,160761,40874,0,0,22173,63047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,146796,0,0,12559,159355,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,146645,0,0,12513,159158,48006,0,0,21513,69518,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,148534,0,0,10123,158657,50331,0,0,22173,72504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,148533,0,0,9775,158308,48295,0,0,17169,65463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,156339,0,0,700,157039,48505,0,0,5970,54475,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,144432,0,0,12513,156945,41057,0,0,21513,62570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,156163,0,0,550,156713,49736,0,0,16863,66599,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,155979,0,0,700,156679,47842,0,0,1992,49834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,155838,0,0,750,156588,44797,0,0,1992,46789,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,152107,0,0,4170,156277,40989,0,0,16557,57546,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,113652,234684,,146156,0,0,9775,155931,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,155256,0,0,625,155881,49151,0,0,8397,57547,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,154169,0,0,650,154819,49525,0,0,21513,71037,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,154011,0,0,700,154711,47166,0,0,1992,49158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,81816,113136,,80226,4,67869,6521,154619,28257,0,0,1328,29585,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Deputy Commissioner, Communication and Press Relations (Southern California)",False,False,,142848,167112,,150108,0,0,3820,153928,47095,0,0,8901,55996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,147272,0,0,6606,153878,41057,0,0,21513,62570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,149821,0,0,3670,153491,40989,0,0,18515,59504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,152524,0,0,700,153224,41274,0,0,16557,57831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,113652,234684,,150778,0,0,2365,153143,47553,0,0,1062,48615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,113652,234684,,143175,0,0,9775,152950,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,140930,0,0,11895,152825,44382,0,0,8397,52779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,113652,234684,,143446,0,0,8955,152401,46216,0,0,8901,55116,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,99312,129732,,117167,0,31450,3720,152337,38201,0,0,17169,55369,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,113652,234684,,147451,0,0,3820,151271,47553,0,0,17169,64722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Information Technology Manager II,False,False,,125052,152016,,141543,0,0,9524,151067,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,150042,0,0,700,150742,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,128669,0,0,21969,150638,48687,0,0,8397,57084,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,136754,0,0,12513,149267,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,148396,0,0,700,149096,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,148180,0,0,700,148880,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Senior Insurance Rate Analyst, Range A",False,False,,83904,105012,,97669,0,43506,7610,148785,31465,0,0,9099,40564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,133056,166848,,146345,0,0,1850,148195,60738,0,0,3446,64184,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,81816,113136,,82530,3261,59902,1800,147493,31468,0,0,16135,47602,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Actuary Senior,False,False,,147300,184428,,138644,0,0,8807,147451,44340,0,0,8819,53159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,146580,0,0,550,147130,42442,0,0,16557,58998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,145637,0,0,700,146337,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,145593,0,0,650,146243,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Information Technology Manager II,False,False,,125052,152016,,136605,0,0,9524,146129,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,145497,0,0,50,145547,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,Supervising Insurance Rate Analyst,False,False,,97356,121128,,107909,0,33707,3820,145436,34556,0,0,8901,43456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,115838,0,26694,2242,144774,34672,0,0,2055,36726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,143840,0,0,855,144695,44534,0,0,3059,47593,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,143731,0,0,700,144431,44024,0,0,1992,46016,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"C.E.A., Range A",False,False,,113652,234684,,134912,0,0,9338,144250,44012,0,0,22173,66185,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,104952,136704,,136672,0,0,7406,144078,59156,0,0,22173,81328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,122700,157416,,143073,0,0,700,143773,47166,0,0,19861,67027,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,104952,136704,,136447,0,0,7281,143728,59156,0,0,22173,81328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,104952,136704,,136323,0,0,7381,143704,59156,0,0,22173,81328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
