Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Executive Director, Commission on Status of Women and Girls",False,False,,129720,144588,,137274,0,0,2520,139794,42751,0,0,132,42883,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"C.E.A., Range A",False,False,,113652,234684,,107702,0,0,6604,114306,34011,0,0,1381,35392,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,Staff Services Manager II (Supervisory),False,False,,86448,107400,,93942,0,0,3170,97112,29604,0,0,132,29736,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,Staff Services Manager I,False,False,,78756,97836,,90192,0,0,3820,94012,29187,0,0,17169,46356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,Staff Services Manager I,False,False,,78756,97836,,74749,0,0,3620,78369,24134,0,0,8311,32445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Staff Services Analyst, Range C",False,False,,55056,68928,,47478,0,0,3970,51448,16680,0,0,20731,37411,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,Staff Services Manager II (Supervisory),False,False,,86448,107400,,38427,0,0,0,38427,12367,0,0,509,12876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Student Assistant, Range A",False,False,,33432,36756,,18767,0,0,700,19467,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Student Assistant, Range C",False,False,,38256,42108,,4341,0,0,0,4341,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,

