Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Gambling Control Commission,,"Associate Budget Analyst, Range A",False,False,,66216,82884,,73387,0,0,6780,80167,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72494,0,0,6780,79274,24835,0,0,16555,41390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75196,0,0,3670,78866,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73263,0,0,3670,76933,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73263,0,0,3670,76933,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66617,0,0,3670,70287,22617,0,0,21177,43794,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,78756,97836,,65662,0,0,3470,69132,21422,0,0,8736,30158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,50655,0,0,2002,52657,16183,0,0,1569,17752,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,49690,0,0,0,49690,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,40428,50604,,43659,0,0,4394,48053,15162,0,0,16555,31717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,37495,0,0,6589,44084,12987,0,0,21075,34062,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Office Technician (General), Range A",False,False,,39696,49740,,34343,0,0,3135,37478,11436,0,0,7944,19380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,33792,0,0,0,33792,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Information Technology Associate, Range D",False,False,,71616,95976,,32172,0,0,0,32172,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Gambling Control Commission,,"Seasonal Clerk, Range A",False,False,,33432,37704,,26145,0,0,550,26695,7943,0,0,0,7943,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

