Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Financial Protection and Innovation, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,177663,0,0,700,178363,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,163447,0,0,13255,176702,50186,0,0,1992,52178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,173715,0,0,700,174415,55481,0,0,22173,77654,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Senior Deputy Commissioner, Division of Consumer Financial Protection",False,False,,165432,184332,,170003,0,0,3866,173869,41107,0,0,8901,50007,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,173018,0,0,730,173748,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,156109,0,0,13105,169214,50186,0,0,21513,71699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney V, Range A",False,False,,143184,182736,,167694,0,0,1020,168714,54973,0,0,21678,76651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,132097,0,31910,3820,167827,43630,0,0,24120,67751,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,92297,0,66985,7908,167189,29367,0,0,12877,42244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,154396,0,0,12514,166910,41057,0,0,1992,43049,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,165119,0,0,700,165819,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Advisor,False,False,,176076,176076,,161660,0,0,3609,165269,52429,0,0,17169,69598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,163265,0,0,700,163965,40906,0,0,8397,49303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,153411,0,0,9774,163185,44797,0,0,1527,46324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,161420,0,0,600,162020,49465,0,0,1992,51457,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,151391,0,0,8345,159736,47434,0,0,2543,49976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,158320,0,0,1200,159520,49528,0,0,8397,57925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,156892,0,0,600,157492,49465,0,0,16557,66022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,150013,0,0,7101,157114,47124,0,0,8397,55520,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,155930,0,0,650,156580,49497,0,0,8397,57893,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,155736,0,0,700,156436,40950,0,0,21513,62463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,143906,0,0,12513,156419,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,152292,0,0,2520,154812,47964,0,0,1886,49851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,142476,0,0,11677,154153,44372,0,0,1992,46364,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,150861,0,0,700,151561,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager II,False,False,,125052,152016,,141967,0,0,9524,151491,45548,0,0,8901,54449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,146156,0,0,4320,150476,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,137169,0,0,11958,149127,44215,0,0,21513,65728,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,146830,0,0,1200,148030,42283,0,0,132,42415,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,92292,121296,,70841,0,74434,2480,147754,23007,0,0,16043,39049,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,78479,0,66543,2580,147602,25391,0,0,11446,36837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,146746,0,0,700,147446,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,137851,0,0,8659,146510,43518,0,0,8397,51914,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,145532,0,0,700,146232,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,138506,0,0,4839,143345,44334,0,0,17446,61780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,115475,0,24043,3100,142618,36661,0,0,8170,44831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,92292,121296,,90634,47349,0,3670,141653,30218,0,0,21587,51805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,133484,0,0,7883,141367,44370,0,0,5705,50075,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,138789,0,0,700,139489,42466,0,0,1992,44458,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,103092,138144,,129889,0,0,9004,138893,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,103092,138144,,129121,0,0,9003,138124,41159,0,0,8901,50059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,133733,0,0,3820,137553,42630,0,0,8901,51531,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,134239,0,0,2390,136629,42068,0,0,912,42980,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,135314,0,0,700,136014,42791,0,0,8397,51187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,131869,0,0,3820,135689,43732,0,0,17169,60900,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,134980,0,0,700,135680,42466,0,0,8397,50863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,103092,138144,,126592,0,0,9003,135595,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,134273,0,0,750,135023,41074,0,0,1992,43066,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,125516,0,0,9338,134854,40064,0,0,8901,48965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,133567,0,0,1200,134767,42560,0,0,21513,64072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,130108,0,0,3820,133928,42630,0,0,22173,64803,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,92292,121296,,115111,15102,0,3670,133883,36343,0,0,12621,48964,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,124241,0,0,9589,133830,42068,0,0,22173,64241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,126209,0,0,7408,133617,39628,0,0,2543,42170,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,103092,138144,,129336,0,0,3820,133156,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,128876,0,0,3820,132696,42235,0,0,22173,64408,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,125229,0,0,7408,132637,40064,0,0,2666,42731,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,128674,0,0,3820,132494,42068,0,0,17169,59237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,122503,0,0,9338,131841,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,124134,0,0,7582,131716,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,127682,0,0,3820,131502,41215,0,0,22173,63387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,122741,0,0,8698,131439,39196,0,0,8901,48096,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,126682,0,0,4320,131002,42068,0,0,8901,50969,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,122270,0,0,8691,130961,39000,0,0,8901,47901,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,122086,0,0,8838,130924,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,121791,0,0,8838,130629,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,126517,0,0,3820,130337,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,121480,0,0,8838,130318,39461,0,0,17169,56630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,126438,0,0,3820,130258,40064,0,0,8901,48965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,103092,138144,,126339,0,0,3820,130159,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,121253,0,0,8838,130091,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,127652,0,0,2390,130042,40064,0,0,2666,42731,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,121633,0,0,8267,129900,38810,0,0,8901,47711,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,125754,0,0,3820,129574,40064,0,0,8901,48965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,125754,0,0,3820,129574,40064,0,0,8901,48965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,121963,0,0,7583,129546,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,125677,0,0,3820,129497,40064,0,0,8901,48965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,120120,0,0,9313,129433,39413,0,0,17169,56582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,118825,0,0,10310,129135,38720,0,0,21513,60233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,125201,0,0,3820,129021,39612,0,0,22173,61785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,118510,0,0,10103,128613,38459,0,0,16557,55016,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,124506,0,0,3820,128326,40064,0,0,8901,48965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,123797,0,0,3820,127617,40064,0,0,17169,57233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,118695,0,0,8838,127533,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,123674,0,0,3820,127494,40064,0,0,17169,57233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,123471,0,0,3820,127291,40064,0,0,17169,57233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,120822,0,0,6329,127151,40064,0,0,8901,48965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,123070,0,0,3820,126890,40064,0,0,8901,48965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,119380,0,0,7403,126783,39186,0,0,132,39318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,117619,0,0,8838,126457,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,116466,0,0,9734,126200,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,122023,0,0,3970,125993,40145,0,0,22173,62318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,122700,157416,,124902,0,0,950,125852,40713,0,0,8397,49109,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,92292,121296,,105667,16346,0,3670,125683,36343,0,0,21587,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,121731,0,0,3820,125551,39009,0,0,8901,47910,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,121703,0,0,3820,125523,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116570,0,0,8799,125369,38026,0,0,16555,54581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,121381,0,0,3820,125201,40064,0,0,17169,57233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,121280,0,0,3820,125100,40064,0,0,17169,57233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,120032,0,0,4320,124352,38332,0,0,8901,47232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,120503,0,0,3820,124323,40064,0,0,22173,62237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,120482,0,0,3820,124302,39483,0,0,22173,61656,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,92292,121296,,112991,1636,0,9340,123967,36081,0,0,16534,52615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,92292,121296,,115111,0,0,8721,123832,36343,0,0,12621,48964,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,112140,133716,,119679,0,0,3820,123499,40064,0,0,17169,57233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Range D",False,False,,101376,130032,,122784,0,0,700,123484,38962,0,0,8397,47358,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,92292,121296,,114974,0,0,8221,123195,36343,0,0,16534,52877,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,92292,121296,,114804,0,0,8221,123025,36343,0,0,8168,44510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,92292,121296,,116222,0,0,6781,123003,36343,0,0,972,37315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
