Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72853,0,0,1369,74222,22323,0,0,3864,26187,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,73488,91296,,72115,0,0,1978,74093,21804,0,0,2756,24560,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,69582,3152,0,1300,74034,22323,0,0,21659,43982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Health Program Specialist II,False,False,,74556,93324,,72566,0,0,1300,73866,22484,0,0,9512,31995,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72259,267,0,1300,73826,21981,0,0,2080,24061,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,73488,91296,,72133,0,0,1300,73433,23184,0,0,22975,46159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71822,0,0,1300,73122,22323,0,0,9651,31974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,71774,0,0,1300,73074,22063,0,0,9919,31982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71734,0,0,1184,72918,22323,0,0,10489,32812,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71531,0,0,1300,72831,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,59172,77676,,72376,0,0,0,72376,21301,0,0,22424,43726,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,73488,91296,,69882,0,0,2385,72267,21289,0,0,3083,24372,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,59172,77676,,71618,0,0,0,71618,22416,0,0,10127,32543,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70228,0,0,1300,71528,22323,0,0,17585,39907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70223,0,0,1300,71523,22323,0,0,17599,39921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70218,0,0,1300,71518,21029,0,0,2986,24015,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Training Officer I, Range A",False,False,,61788,77352,,69582,0,0,1300,70882,22323,0,0,21551,43874,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,73488,91296,,69580,0,0,1300,70880,21702,0,0,17525,39227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69197,0,0,1300,70497,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Health Facilities Evaluator Nurse,False,False,,72516,95232,,68074,0,0,1300,69374,20306,0,0,9694,30000,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66933,966,0,1300,69200,20817,0,0,9704,30521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,59704,7762,0,1300,68765,18552,0,0,10016,28568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67819,0,0,717,68536,21781,0,0,23161,44942,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,59172,77676,,68089,0,0,0,68089,20318,0,0,5248,25567,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66611,0,0,1307,67918,20381,0,0,23320,43701,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,73488,91296,,65928,672,0,1300,67900,18881,0,0,21964,40845,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,66416,0,0,1300,67716,21196,0,0,17482,38678,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Management Auditor,False,False,,77160,100656,,66225,0,0,1300,67525,19820,0,0,2857,22677,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,64482,1404,0,1300,67185,23185,0,0,21286,44471,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65705,0,0,1300,67005,20456,0,0,9706,30162,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,65628,0,0,1300,66928,20416,0,0,9671,30087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65306,0,0,1300,66606,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,59172,77676,,56944,8911,0,0,65855,22416,0,0,22535,44951,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,64235,0,0,1300,65535,19216,0,0,2816,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,59172,77676,,65303,109,0,0,65412,21345,0,0,22416,43761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,73488,91296,,63972,66,0,1040,65078,20208,0,0,10131,30339,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,58583,4540,0,1040,64163,19147,0,0,22023,41170,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62857,0,0,1300,64157,20556,0,0,17416,37972,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62111,0,0,1300,63411,19410,0,0,9574,28984,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,73488,91296,,47450,0,0,15730,63180,22209,0,0,22960,45169,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61734,0,0,1300,63034,19790,0,0,17374,37163,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61138,0,0,1300,62438,19077,0,0,9589,28666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,59861,0,0,2266,62127,21361,0,0,22227,43589,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,60745,64,0,1265,62075,18959,0,0,9489,28448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59281,0,0,1300,60581,20881,0,0,17468,38350,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,57724,760,0,1300,59783,15404,0,0,9215,24619,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57907,0,0,1300,59207,18633,0,0,17264,35898,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,64872,81252,,57320,0,0,1300,58620,18441,0,0,17251,35692,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,59172,77676,,58225,0,0,0,58225,18270,0,0,9706,27976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,56765,0,0,1300,58065,18275,0,0,17225,35500,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,47382,0,0,10033,57415,15212,0,0,22379,37591,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55484,245,0,1300,57029,17783,0,0,1662,19445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55311,0,0,1300,56611,17945,0,0,21266,39211,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55252,0,0,1226,56478,18105,0,0,20060,38166,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53747,0,0,1300,55047,17709,0,0,21936,39645,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52748,0,0,1300,54048,18145,0,0,21973,40118,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,52704,0,0,1300,54004,15711,0,0,2501,18213,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Information Technology Associate, Range A",False,False,,50568,67764,,52611,0,0,1300,53911,15980,0,0,1549,17529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52013,0,0,1300,53313,18037,0,0,16589,34625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52620,0,0,638,53258,16273,0,0,8959,25233,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,59172,77676,,52579,614,0,0,53193,19126,0,0,22179,41305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,51333,0,0,1300,52633,17488,0,0,9220,26708,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Information Technology Associate, Range B",False,False,,55584,74496,,48422,1489,0,1300,51211,15564,0,0,16523,32087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48646,0,0,1300,49946,16083,0,0,20629,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Accountant Trainee, Range A",False,False,,45516,54276,,47295,0,0,1300,48595,15663,0,0,21761,37424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,47114,0,0,1300,48414,14582,0,0,7613,22195,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,46842,0,0,1300,48142,13945,0,0,2346,16291,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Information Technology Technician, Range B",False,False,,45960,61596,,43316,1541,0,2420,47277,13076,0,0,2409,15485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,43609,1848,0,1720,47177,13071,0,0,1626,14696,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Accountant Trainee, Range A",False,False,,45516,54276,,42895,0,0,2697,45592,13852,0,0,7677,21529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Information Technology Technician, Range C",False,False,,50556,67752,,41267,3055,0,1179,45501,12864,0,0,8097,20961,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,42419,0,0,1376,43795,13537,0,0,8936,22472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,42248,96,0,1300,43644,13338,0,0,9081,22418,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40902,40,0,1300,42242,13627,0,0,9102,22729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40571,0,0,1300,41871,13522,0,0,9092,22614,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40291,0,0,1300,41591,13627,0,0,21568,35195,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,39279,0,0,1300,40579,13300,0,0,21517,34816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,38168,90,0,1300,39558,12099,0,0,8924,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Health Facilities Evaluator Nurse,False,False,,72516,95232,,34726,0,0,4668,39394,21246,0,0,9777,31023,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,38371,0,0,0,38371,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,35034,0,0,1300,36334,10936,0,0,7299,18235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,67872,84960,,34965,0,0,1300,36265,24518,0,0,10023,34542,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,34791,0,0,0,34791,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
