Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Humboldt County Superior Court,Courtroom Services,Senior Judicial Secretary,False,True,,41558,50710,,49136,536,,,49672,11377,0,0,7561,18938,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Technology Services,Technology Specialist,False,True,,48048,58656,,48917,202,,,49119,11326,0,0,7464,18790,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Human Resources,Human Resources Analyst,False,True,,42000,62000,,47818,0,,,47818,11106,0,0,7561,18667,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Self-Help Center,Paralegal,False,True,,39437,48152,,46917,122,,,47039,10864,0,0,7561,18425,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42078,51376,,46473,404,,,46877,10760,0,0,7561,18321,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Fiscal Services,Accountant II,False,True,,48888,59582,,46625,0,,,46625,10795,0,0,7561,18356,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42078,51376,,45885,205,,,46090,10637,0,0,7561,18198,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40082,48922,,44427,279,,,44706,10286,0,0,7561,17847,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Senior Legal Process Clerk,False,True,,38875,47466,,43572,11,,,43583,10094,0,0,7561,17655,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Family,Senior Legal Process Clerk,False,True,,37024,45198,,43036,246,,,43282,9964,0,0,7561,17525,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Operations,Manager I,False,True,,65000,95000,,41715,0,991,,42706,9581,0,0,8703,18284,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Human Resources,Human Resources Manager,False,True,,65000,95000,,42317,0,,,42317,9932,0,0,5178,15110,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Services,Judicial Secretary II,False,True,,35776,43680,,41212,433,,,41645,9547,0,0,12193,21740,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36130,44096,,40724,294,,,41018,9429,0,0,7561,16990,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36130,44096,,39964,820,,,40784,9256,0,0,7561,16817,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,60965,74110,,40053,0,,,40053,9295,0,0,11653,20948,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Operations,Manager I,False,True,,65000,95000,,37923,0,1456,,39379,8685,0,0,8031,16716,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,32802,40019,,37965,0,,,37965,8791,0,0,7562,16353,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36130,44096,,36790,62,,,36852,8518,0,0,12193,20711,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,31242,38106,,36128,0,,,36128,8365,0,0,7562,15927,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk II,False,True,,31242,38106,,36128,0,,,36128,8365,0,0,7561,15926,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,31242,38106,,35237,0,,,35237,8162,0,0,7561,15723,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,31242,38106,,34649,0,,,34649,8025,0,0,7561,15586,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk II,False,True,,29744,36296,,34400,0,,,34400,7965,0,0,7561,15526,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,29744,36296,,34376,0,,,34376,7960,0,0,7561,15521,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,29744,36296,,34376,0,,,34376,7960,0,0,7561,15521,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,29744,36296,,34376,0,,,34376,7960,0,0,7561,15521,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36130,44096,,33901,286,,,34187,7861,0,0,7464,15325,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,29744,36296,,33870,0,,,33870,7842,0,0,7561,15403,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks / Family,Courtroom Clerk / Legal Process Clerk I,False,True,,26520,44096,,32718,8,,,32727,7575,0,0,10454,18029,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian II,False,True,,27602,33696,,32253,6,,,32259,7474,0,0,10453,17927,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36130,44096,,31502,182,,,31684,7219,0,0,0,7219,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian II,False,True,,27602,33696,,31328,52,,,31380,7257,0,0,7561,14818,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Operations,Manager II,False,True,,65000,95000,,4946,0,26331,,31277,1125,0,0,1252,2377,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,60965,74110,,30129,0,,,30129,6853,0,0,10453,17306,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36130,44096,,29782,0,,,29782,6907,0,0,7561,14468,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,26520,32365,,29168,0,,,29168,6755,0,0,7561,14316,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk II,False,True,,29744,36296,,28979,0,183,,29162,6683,0,0,6923,13606,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk I,False,True,,26520,32365,,26641,0,2134,,28775,6163,0,0,9918,16081,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,26520,32365,,28534,0,,,28534,6611,0,0,7561,14172,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36130,44096,,27968,247,,,28215,6536,0,0,7561,14097,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,26520,32365,,27752,0,,,27752,6426,0,0,7464,13890,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Fiscal Services,Accounting Clerk I,False,True,,33301,40498,,27609,0,67,,27676,6355,0,0,6293,12648,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Services,Judicial Secretary II,False,True,,37565,45864,,18887,0,8299,,27186,4296,0,0,5219,9515,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk I,False,True,,26520,32365,,26606,0,,,26606,6162,0,0,7464,13626,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk I,False,True,,26520,32365,,26394,0,,,26394,6111,0,0,7464,13575,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,26520,32365,,26394,0,,,26394,6111,0,0,0,6111,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk I,False,True,,26520,32365,,25808,0,,,25808,5979,0,0,4411,10390,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Traffic Division,Senior Legal Process Clerk,False,True,,38875,47466,,24782,0,,,24782,5674,0,0,7561,13235,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,26520,32365,,24631,0,,,24631,5744,0,0,7562,13306,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk II,False,True,,29744,36296,,23820,0,673,,24493,5469,0,0,9137,14606,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,29744,36296,,24146,0,,,24146,5618,0,0,5671,11289,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,29744,36296,,23842,0,,,23842,5477,0,0,7562,13039,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Fiscal Services,Accounting Clerk I,False,True,,33301,40498,,21349,0,,,21349,5001,0,0,3781,8782,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Jury Services,Legal Process Clerk I,False,True,,26520,32365,,20603,82,,,20686,4792,0,0,73,4865,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Jury Services,Legal Process Clerk I,False,True,,26520,32365,,20426,6,,,20432,4751,0,0,5667,10418,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37939,46301,,19980,11,,,19991,4622,0,0,0,4622,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,26520,32365,,18996,0,223,,19219,4364,0,0,0,4364,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Administration,Court Executive Officer,False,True,,130000,130000,,18500,0,,,18500,4371,0,0,1257,5628,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Civil,Senior Legal Process Clerk,False,True,,38875,47466,,17514,0,22,,17537,3984,0,0,6293,10277,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,29744,36296,,17247,0,157,,17404,3923,0,0,4403,8326,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Jury Services,Legal Process Clerk I,False,True,,26520,32365,,14541,17,,,14558,3410,0,0,3781,7191,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,26520,32365,,14349,0,,,14349,3366,0,0,3781,7147,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk II,False,True,,29744,36296,,13950,0,,,13950,3173,0,0,7562,10735,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk I,False,True,,26520,32365,,11347,0,863,,12210,2581,0,0,3773,6354,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Self-Help Center,Paralegal,False,True,,35776,43680,,11724,3,,,11727,2770,0,0,2613,5383,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36130,44096,,9111,112,49,,9272,2072,0,0,4411,6483,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Civil,Courtroom Clerk I,False,True,,36130,44096,,7810,0,,,7810,1845,0,0,2443,4288,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk I,False,True,,26520,32365,,7810,0,,,7810,1845,0,0,1890,3735,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,26520,32365,,7810,0,,,7810,1845,0,0,0,1845,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Administration,Administrative Assistant,False,True,,56181,56181,,5463,0,,,5463,1291,0,0,4,1295,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
2015,Superior Court,Humboldt County Superior Court,Jury Services,Legal Process Clerk I,False,True,,26520,32365,,4616,0,664,,5280,1050,0,0,155,1205,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/27/2016,Humboldt,,,
