Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Housing & Community Development, Department of",,"Deputy Director, Division of Financial Assistance - State Programs",False,False,,154380,172008,,125214,0,0,1323,126537,38460,0,0,11475,49936,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,89304,210156,,124042,0,0,1300,125342,38893,0,0,24376,63269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,121869,0,0,3120,124989,38397,0,0,22812,61209,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Housing Standards Section/Department of Housing and Community Development",False,False,,115512,128652,,122258,0,0,1300,123558,36036,0,0,23134,59170,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,101724,115560,,121835,0,0,520,122355,37320,0,0,10949,48269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,117829,0,0,3120,120949,36339,0,0,10299,46637,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Information Technology Manager II,False,False,,116700,141852,,119350,0,0,1300,120650,37090,0,0,19491,56581,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,115895,0,0,3120,119015,35417,0,0,10113,45530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,115178,0,0,3120,118298,36310,0,0,22706,59017,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,116339,0,0,1770,118109,34888,0,0,3941,38829,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,114794,0,0,3120,117914,36133,0,0,22692,58826,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Deputy Director for Legislation,False,False,,110160,122724,,115603,0,0,1300,116903,35416,0,0,10544,45960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Deputy Director of Housing Policy Development,False,False,,141120,157176,,114744,0,0,1300,116044,35369,0,0,3374,38743,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,114585,0,0,1300,115885,35372,0,0,11488,46859,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,112435,0,0,3120,115555,33275,0,0,22504,55779,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,110255,0,0,3120,113375,35368,0,0,22643,58010,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,109878,0,0,3120,112998,34405,0,0,22588,56992,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Deputy Secretary of External Affairs, BSCH",False,False,,133284,148524,,107245,0,0,2283,109528,34951,0,0,22901,57852,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,106313,0,0,3120,109433,33149,0,0,22495,55644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Information Technology Specialist III,False,False,,97428,130560,,107881,0,0,1300,109181,33965,0,0,23634,57599,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor I,False,False,,79272,106224,,101216,6452,0,1300,108967,32137,0,0,22987,55124,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,105599,0,0,3240,108839,33971,0,0,22549,56521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Information Technology Manager I,False,False,,96192,128904,,106621,0,0,1300,107921,33654,0,0,23913,57567,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,101724,115560,,104822,0,0,2766,107588,34167,0,0,25422,59588,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105756,0,0,1300,107056,33163,0,0,18552,51715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,89304,210156,,104957,0,0,1300,106257,33133,0,0,23862,56995,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,89304,210156,,104369,0,0,1300,105669,34709,0,0,23997,58705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,89304,210156,,103920,0,0,1300,105220,32728,0,0,22931,55658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,103293,0,0,1300,104593,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,102647,0,0,1882,104528,31860,0,0,20507,52367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,101244,0,0,3120,104364,33534,0,0,22521,56055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,102909,0,0,1300,104209,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,102448,0,0,1550,103998,30903,0,0,5213,36116,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Director/Department of Housing and Community Development,False,False,,196021,196021,,102442,0,0,999,103441,30680,0,0,14075,44755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,100301,0,0,3120,103421,30927,0,0,9918,40845,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"C.E.A., Range C",False,False,,89304,210156,,102163,0,0,1178,103341,32207,0,0,23743,55949,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,101844,0,0,1300,103144,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,93816,120336,,98438,0,0,3120,101558,30809,0,0,22340,53149,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100196,0,0,1300,101496,30238,0,0,4170,34409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Assistant Director of External Affairs,False,False,,105036,117000,,99843,0,0,1353,101196,30617,0,0,10249,40866,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,97560,0,0,3120,100680,30927,0,0,22326,53253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97783,0,0,1550,99333,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Senior Management Auditor,False,False,,84696,110520,,97789,0,0,1300,99089,30528,0,0,23632,54160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97729,0,0,1300,99029,30238,0,0,10938,41176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,97687,0,0,1300,98987,30057,0,0,11032,41089,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Accounting Administrator III,False,False,,98076,111360,,97367,0,0,1384,98752,32137,0,0,20623,52760,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,97190,0,0,1300,98490,30776,0,0,23031,53806,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,95725,0,0,2303,98028,31689,0,0,23733,55422,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,84600,105288,,97628,0,0,0,97628,30385,0,0,12416,42801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,96357,0,0,927,97285,30488,0,0,24623,55111,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,94436,0,0,2695,97131,28542,0,0,4673,33215,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,94425,0,0,2554,96979,30242,0,0,23603,53845,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96683,0,0,201,96884,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95372,0,0,1300,96672,30238,0,0,10543,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95310,0,0,1300,96610,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,84600,105288,,96590,0,0,0,96590,30385,0,0,20240,50625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,94691,0,0,1300,95991,28445,0,0,3739,32184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,72156,89628,,78500,689,16571,0,95760,19142,0,0,12260,31402,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,94366,0,0,1300,95666,29853,0,0,23572,53425,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94329,0,0,1300,95629,30107,0,0,10528,40635,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,94270,0,0,1300,95570,30242,0,0,18871,49113,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,82287,0,0,13279,95565,27650,0,0,10842,38493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,94008,0,0,1300,95308,29708,0,0,23148,52856,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,73044,94104,,94887,0,0,375,95262,41599,0,0,11785,53384,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,93876,0,0,1300,95176,28212,0,0,3633,31845,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93867,0,0,1300,95167,30238,0,0,21685,51923,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,93816,120336,,91923,0,0,3120,95043,28371,0,0,9770,38142,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93588,0,0,1445,95033,30238,0,0,9351,39590,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92360,0,0,2514,94874,28923,0,0,3782,32705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93207,0,0,1307,94514,28700,0,0,10912,39612,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92751,0,0,1650,94401,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,73488,91296,,45532,0,40331,7784,93647,17240,0,0,12193,29433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,80664,100224,,91608,0,0,1300,92908,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,101724,115560,,92469,0,0,83,92552,29582,0,0,24846,54428,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91111,0,0,1300,92411,27390,0,0,3640,31030,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,80664,100224,,90959,0,0,1300,92259,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,90771,0,0,1300,92071,30555,0,0,23011,53565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,88299,0,0,3640,91939,28361,0,0,18721,47082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,89746,0,0,1300,91046,27999,0,0,10338,38337,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,89702,0,0,1300,91002,28371,0,0,23430,51801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89569,0,0,1300,90869,27610,0,0,10813,38422,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89488,0,0,1300,90788,28252,0,0,10879,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89564,0,0,1178,90742,28421,0,0,23436,51857,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,74556,93324,,85618,3490,0,1550,90659,26691,0,0,10387,37078,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,80664,100224,,89138,0,0,1300,90438,28923,0,0,18761,47685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,89123,0,0,1300,90423,27868,0,0,23395,51263,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88562,0,0,1300,89862,26907,0,0,4513,31420,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Assistant Deputy Director, Fair Housing",False,False,,110160,122724,,87170,867,0,1323,89361,26893,0,0,10062,36955,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,87964,0,0,1300,89264,26441,0,0,3557,29998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,87866,0,0,1300,89166,29085,0,0,23495,52581,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,73488,91296,,87645,0,0,1300,88945,26347,0,0,3553,29899,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,75330,12158,0,1300,88788,23448,0,0,9975,33424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,87470,0,0,1300,88770,26347,0,0,4626,30973,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87232,0,0,1300,88532,27362,0,0,18618,45980,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,72156,89628,,76658,11267,0,0,87925,18343,0,0,19050,37392,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,72211,0,15427,0,87639,10433,0,0,1531,11964,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,72156,89628,,74476,13061,0,46,87583,16014,0,0,10886,26900,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86242,0,0,1300,87542,27366,0,0,10483,37849,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,74556,93324,,84389,1808,0,1300,87497,26542,0,0,18354,44895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,93816,120336,,86407,0,0,1085,87492,25979,0,0,3386,29365,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,74556,93324,,86093,0,0,1300,87393,26932,0,0,10285,37217,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,85759,0,0,1300,87059,26426,0,0,10298,36723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",False,False,,83352,104820,,83804,0,0,3120,86924,25891,0,0,9562,35454,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,74556,93324,,85367,0,0,1300,86667,26932,0,0,18008,44940,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,85340,0,0,1300,86640,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,85304,0,0,1300,86604,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,85239,0,0,1300,86539,26268,0,0,10704,36972,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,74556,93324,,83991,1195,0,1300,86486,26932,0,0,22763,49695,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,73488,91296,,85067,0,0,1333,86400,26347,0,0,12664,39011,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,84976,0,0,1300,86276,26420,0,0,18541,44961,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
