Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Fullerton",,"President, Range 0",False,False,,291324,500232,,378138,0,0,13584,391722,114251,0,0,12942,127193,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,277769,0,0,0,277769,84464,0,0,18660,103124,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3",110004,330000,,249830,0,0,17193,267023,71872,0,0,17476,89348,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,262322,0,0,90,262412,80139,0,0,24534,104673,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,248655,0,0,8938,257593,76259,0,0,24534,100793,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,253119,0,0,396,253515,77158,0,0,21107,98266,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,253086,0,0,80,253166,77496,0,0,22769,100265,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",87312,154560,,166530,0,10355,70310,247195,51826,0,0,18649,70475,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",75000,225000,,182067,0,0,47174,229242,55292,0,0,24534,79826,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,227485,0,0,762,228247,68921,0,0,9400,78321,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,191827,0,0,32688,224516,58653,0,0,24534,83187,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3",110004,330000,,218287,0,0,2259,220546,65382,0,0,24534,89916,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,213764,0,0,6272,220036,66978,0,0,19650,86628,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,215211,0,0,396,215607,65716,0,0,10332,76047,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,159309,0,38559,15786,213654,47841,0,0,3654,51495,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,212058,0,0,60,212118,64049,0,0,12942,76990,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,145686,0,0,56791,202477,41648,0,0,9400,51049,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,54996,165000,,151345,0,50130,558,202033,45712,0,0,20262,65974,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,200673,0,0,1236,201909,61420,0,0,24534,85954,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
