Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Nevada County Superior Court,Executive Office,Asst. Court Exec Off,False,True,,121188,148787,,111779,0,0,0,111779,12297,,500,13156,25953,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Research Attorneys,Research Attorney,False,True,,110895,138482,,69810,0,38078,1787,109675,8250,,0,6497,14747,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,87597,109315,,107596,0,0,0,107596,11838,,500,13680,26018,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Human Resources,Human Resources Manager,False,True,,90909,113460,,105296,0,0,0,105296,11584,,500,13680,25764,2%@62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Manager,False,True,,71679,89385,,79388,0,14520,0,93908,8760,,0,26950,35710,2% @ 60,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,65694,82247,,79947,230,2100,0,82277,8907,,0,0,8907,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,65694,82247,,79331,230,2100,0,81661,8906,,500,0,9406,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Supervisor,False,True,,59793,74504,,73336,0,2866,3600,79802,8465,,0,28546,37011,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Research Attorneys,Research Attorney,False,True,,110895,138482,,72307,0,0,0,72307,7695,,0,7178,14873,2%@62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Supervisor,False,True,,59793,74504,,60682,5044,2390,0,68116,6812,,500,13156,20468,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Human Resources,Human Resources Specialist,False,True,,53430,66893,,63020,187,3386,0,66593,7220,,0,0,7220,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Accounting,Court Accountant,False,True,,53430,66893,,64837,340,35,0,65212,7244,,0,22198,29442,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant III,False,True,,47267,59177,,56481,715,2276,4080,63552,6858,,0,29697,36555,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Executive Office,Court Services Analyst,False,True,,64480,78376,,60590,178,0,0,60768,6945,,0,13156,20101,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant III,False,True,,47267,59177,,57870,992,0,0,58862,5570,,0,13156,18726,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Supervisor,False,True,,59793,74504,,52438,5874,0,0,58312,5895,,0,13156,19051,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant III,False,True,,47267,59177,,52054,867,0,4080,57001,6421,,0,13680,20101,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant III,False,True,,47267,59177,,56391,259,52,0,56702,6409,,0,22541,28950,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Accounting,Senior Accounting Technician,False,True,,49626,62131,,56350,300,0,0,56650,6307,,0,29484,35791,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,49626,62131,,56485,0,63,0,56548,6470,,0,29484,35954,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Information Technology,Information Technology Manager,False,True,,90909,113460,,50474,0,5239,0,55713,5683,,500,9218,15401,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,47663,1346,3993,0,53002,5331,,0,0,5331,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Information Technology,Court Services Technician,False,True,,49352,59988,,49503,1312,997,0,51812,5498,,0,14490,19988,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,49223,,47326,224,12,4080,51642,5609,,0,15114,20723,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,49223,,46770,215,0,4080,51065,5698,,0,13680,19378,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,49223,,46273,242,0,4080,50595,5780,,0,11247,17027,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,46405,1932,1945,0,50282,5333,,0,22541,27874,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Information Technology,Information Systems Engineer,False,True,,71679,89385,,49238,0,0,0,49238,5357,,0,8410,13767,2%@62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,39316,49223,,47797,1328,0,0,49125,5345,,0,13156,18501,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,39316,49223,,46146,198,2100,0,48444,5329,,0,0,5329,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,46326,767,0,1200,48293,5477,,0,18684,24161,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,39316,49223,,45849,86,2117,0,48052,5269,,0,0,5269,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,46442,1541,0,0,47983,5317,,0,29484,34801,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Jury Services,Deputy Jury Commissioner,False,True,,49626,62131,,47798,174,0,0,47972,5378,,500,18033,23911,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,65694,82247,,46735,202,0,0,46937,5192,,0,1606,6798,2.0% @ 60,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,45954,215,355,0,46524,5331,,500,12916,18747,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Public Law Center,Legal Assistant,False,True,,55033,66893,,43727,1194,0,0,44921,5000,,0,18684,23684,2.0% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,37940,3051,0,0,40991,4221,,0,14222,18443,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,49223,,36328,117,0,4080,40525,4592,,0,13680,18272,2%62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,39388,0,0,0,39388,4503,,0,13156,17659,2%@62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,37869,0,0,0,37869,4362,,0,12612,16974,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,36924,647,0,0,37571,4097,,0,29484,33581,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,77407,96912,,36328,372,0,0,36700,0,,0,0,0,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant I,False,True,,36133,45237,,30490,554,1692,0,32736,3433,,0,18634,22067,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,28160,133,0,0,28293,3284,,0,0,3284,2.7 @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Public Law Center,Library Technician,False,True,,43651,54649,,25309,0,0,0,25309,0,,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,49223,,18662,1116,1487,0,21265,2173,,0,6521,8694,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,49223,,17637,224,1816,1569,21246,2182,,0,5641,7823,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant I,False,True,,36133,45237,,18479,0,0,0,18479,1990,,0,6634,8624,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,39316,49223,,15098,0,253,0,15351,1701,,200,4891,6792,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant I,False,True,,36133,45237,,14171,0,0,0,14171,1524,,0,5548,7072,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Executive Office,Business Systems Analyst,False,True,,13705,13705,,13414,0,731,0,14145,0,,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,65694,82247,,11357,0,0,0,11357,0,,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,49223,,6100,0,5174,0,11274,708,,400,1856,2964,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant I,False,True,,36133,45237,,10110,0,0,0,10110,1087,,0,3869,4956,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Assistant I,False,True,,36133,45237,,9798,0,44,0,9842,1174,,0,4512,5686,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant I,False,True,,36133,45237,,7837,0,0,0,7837,843,,0,3374,4217,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant I,False,True,,36133,45237,,4688,0,50,0,4738,517,,0,3561,4078,2% @ 60,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,65694,82247,,2611,0,0,0,2611,0,,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant I,False,True,,36133,45237,,1811,0,156,204,2171,174,,0,2256,2430,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant I,False,True,,36133,45237,,752,0,0,0,752,80,,0,0,80,,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,
2022,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant I,False,True,,36133,45237,,403,0,36,0,439,0,,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/25/2023,Nevada,,False,

