Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,Chancellor's Office,,"Chancellor of the California State University, Range 0",False,False,,0,400746,,398038,0,0,15120,413158,98802,0,0,21416,120218,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Executive Vice Chancellor and General Counsel, Range 0",False,False,,0,325686,,325665,0,0,13050,338715,80294,0,0,21416,101710,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Executive Vice Chancellor and Chief Financial Officer, Range 0",False,False,,0,325686,,324970,0,0,13584,338554,80294,0,0,21416,101710,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,271224,,250322,0,55377,151,305850,62093,0,0,21440,83533,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Vice Chancellor, Human Resources, Range 0",False,False,,0,276308,,273708,0,0,18052,291760,67794,0,0,8514,76307,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Vice Chancellor, University Relations and Advancement, Range 0",False,False,,0,252144,,251394,0,0,12360,263754,62163,0,0,21416,83579,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,271224,,262469,0,0,258,262727,64895,0,0,21416,86311,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Executive Vice Chancellor and Chief Academic Officer, Range 0",False,False,,0,293550,,172045,0,78947,8884,259876,41902,0,0,4966,46868,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Vice Chancellor and Chief Audit Officer, Range 0",False,False,,0,241214,,240762,0,0,12000,252762,59468,0,0,16102,75570,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,271224,,238815,0,0,2396,241211,56044,0,0,20974,77017,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,271224,,238933,0,0,138,239071,59092,0,0,21416,80508,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,271224,,233492,0,0,1058,234550,58038,0,0,8514,66552,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,271224,,228880,0,0,762,229642,56437,0,0,8835,65272,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,271224,,212423,0,0,57,212480,52559,0,0,21416,73976,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,271224,,211541,0,0,408,211949,52470,0,0,16102,68572,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,271224,,145951,0,49876,824,196651,35461,0,0,4872,40333,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
2015,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,197904,,154637,0,25966,12432,193034,38314,0,0,10024,48339,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,08/02/2016,Los Angeles,,,
