Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",,,,115440,158388,,143179,0,0,0,143179,26209,0,0,11372,37582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,143179,0,0,0,143179,26209,0,0,11372,37582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",,,,115440,158388,,142470,0,0,0,142470,26209,0,0,10444,36654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,141443,0,0,0,141443,25605,0,0,4634,30239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,141176,0,0,0,141176,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",,,,115440,158388,,141135,0,0,0,141135,26209,0,0,14912,41122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",,,,115440,158388,,141001,0,0,0,141001,26209,0,0,11372,37582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"C.E.A., Range 4",,,,74076,160572,,139914,0,0,0,139914,25030,0,0,1984,27014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"C.E.A., Range 4",,,,74076,160572,,139585,0,0,0,139585,25030,0,0,15416,40447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,139511,0,0,0,139511,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,139015,0,0,0,139015,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,138676,0,0,0,138676,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range T",,,,118392,154716,,138419,0,0,0,138419,26469,0,0,14912,41382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department Of Health Services",,,,140064,162444,,138267,0,0,0,138267,25230,0,0,11852,37082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range A",,,,112776,154728,,138847,0,0,-1083,137764,25605,0,0,10040,35645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,137711,0,0,0,137711,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range A",,,,112776,154728,,137129,0,0,0,137129,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,137114,0,0,0,137114,24345,0,0,1984,26329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range B",,,,109584,150348,,136836,0,0,0,136836,23430,0,0,5804,29234,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",,,,115440,158388,,136674,0,0,0,136674,24920,0,0,5804,30724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,136598,0,0,0,136598,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,136453,0,0,0,136453,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,135925,0,0,0,135925,25110,0,0,14912,40023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Staff Services Manager III,,,,81348,89688,,27886,0,107897,0,135784,5169,0,0,2047,7216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,135733,0,0,0,135733,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range B",,,,109584,150348,,135361,0,0,0,135361,24879,0,0,5804,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Administrative Law Judge, Department Of Health Services",,,,89928,108756,,135240,0,0,0,135240,24290,0,0,1984,26274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,134771,0,0,0,134771,0,0,0,12302,12302,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,129381,0,0,5263,134644,24315,0,0,5804,30120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range A",,,,112776,154728,,134298,0,0,0,134298,24944,0,0,3345,28289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,134064,0,0,0,134064,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range B",,,,109584,150348,,133799,0,0,0,133799,24879,0,0,11372,36251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,133702,0,0,0,133702,26209,0,0,11372,37582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Policy And Program Support, California Department Of Health Services",,,,128064,138528,,133681,0,0,0,133681,23876,0,0,1984,25860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range B",,,,112776,154728,,133112,0,0,0,133112,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Deputy Director And Chief Counsel, Department Of Health Careservices",,,,148860,148860,,132321,0,0,37,132358,24786,0,0,15416,40202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,131995,0,0,0,131995,24025,0,0,11372,35398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,131368,0,0,132,131500,24131,0,0,11372,35503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,131151,0,0,0,131151,23825,0,0,15416,39241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"C.E.A., Range 4",,,,74076,160572,,130985,0,0,18,131003,23321,0,0,1984,25305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,119154,0,0,11220,130375,21779,0,0,5804,27583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,128898,0,0,0,128898,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range A",,,,104532,143400,,128687,0,0,0,128687,23730,0,0,14912,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,76030,6248,44132,0,126410,14549,0,0,14360,28909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department Of Health Services",,,,99972,137172,,125984,0,0,0,125984,22700,0,0,5809,28509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,124839,0,0,0,124839,22133,0,0,1984,24117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range B",,,,109584,150348,,124829,0,0,0,124829,22690,0,0,5804,28494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department Of Health Services",,,,99972,137172,,123401,0,0,0,123401,22763,0,0,14912,37675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,122626,0,0,0,122626,21654,0,0,1984,23637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,121276,0,0,0,121276,22065,0,0,5804,27870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,120924,0,0,0,120924,20845,0,0,13040,33885,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Data Processing Manager I,,,,63816,81468,,73510,0,46906,0,120416,13593,0,0,11852,25445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,79416,0,40082,0,119498,14549,0,0,6305,20853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Benefits And Eligiblelty",,,,114024,126588,,119419,0,0,0,119419,21818,0,0,6140,27958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,98915,0,20468,0,119382,18353,0,0,16753,35106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,109835,0,9476,0,119311,20786,0,0,16753,37538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range A",,,,104532,143400,,119109,0,0,0,119109,21475,0,0,766,22241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,119029,0,0,0,119029,21915,0,0,15416,37331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,118972,0,0,0,118972,21488,0,0,5533,27021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"C.E.A., Range 5",,,,74076,160572,,118125,0,0,0,118125,21600,0,0,11852,33452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Health Program Manager I,,,,60948,73524,,50676,0,66537,337,117550,9434,0,0,4605,14040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,116173,0,0,0,116173,1794,0,0,1984,3777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,116091,0,0,0,116091,20614,0,0,3345,23959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,115668,0,0,0,115668,20483,0,0,1984,22467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,67074,0,47357,500,114931,12413,0,0,10865,23278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,114531,0,0,0,114531,20614,0,0,766,21380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"C.E.A., Range 4",,,,74076,160572,,114017,0,0,0,114017,20239,0,0,15416,35655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,113979,0,0,0,113979,20416,0,0,3026,23443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,113976,0,0,0,113976,21189,0,0,15332,36522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,113395,0,0,0,113395,20614,0,0,5804,26418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,113286,0,0,0,113286,20614,0,0,5804,26418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,104796,0,0,8454,113250,20578,0,0,14912,35490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Attorney IV,,,,101832,125724,,112710,0,0,0,112710,20880,0,0,5632,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,112431,0,0,0,112431,0,0,0,1984,1984,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Attorney IV,,,,101832,125724,,112243,0,0,0,112243,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,112059,0,0,0,112059,20483,0,0,6140,26623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,112021,0,0,0,112021,20614,0,0,8124,28738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,111636,0,0,0,111636,19812,0,0,3321,23133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,111636,0,0,0,111636,19812,0,0,2825,22637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,111378,0,0,0,111378,20614,0,0,14912,35526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,111344,0,0,0,111344,20483,0,0,11852,32335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"C.E.A., Range 4",,,,74076,160572,,111185,0,0,0,111185,20469,0,0,15416,35885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,111159,0,0,0,111159,20483,0,0,15416,35899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,111052,0,0,0,111052,20483,0,0,15416,35899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,110678,0,0,0,110678,20483,0,0,11852,32335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,110645,0,0,0,110645,21507,0,0,13816,35323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Staff Services Manager III,,,,81348,89688,,110564,0,0,0,110564,20102,0,0,15416,35518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110556,0,0,0,110556,19089,0,0,2825,21914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",,,,94296,114108,,110371,0,0,0,110371,19978,0,0,2326,22304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110316,0,0,0,110316,19703,0,0,1984,21687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Attorney IV,,,,101832,125724,,110304,0,0,0,110304,20880,0,0,10932,31812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110258,0,0,0,110258,20614,0,0,11372,31986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,110217,0,0,0,110217,5381,0,0,2765,8146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Attorney IV,,,,101832,125724,,109838,0,0,0,109838,20590,0,0,10932,31523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",,,,94296,114108,,109685,0,0,0,109685,19978,0,0,5632,25610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,109411,0,0,0,109411,19944,0,0,5804,25748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,109400,0,0,0,109400,20483,0,0,15416,35899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,109152,0,0,0,109152,20614,0,0,14912,35526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,109074,0,0,0,109074,20483,0,0,11852,32335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,108999,0,0,0,108999,20483,0,0,15416,35899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,108886,0,0,0,108886,20614,0,0,14912,35526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,Attorney IV,,,,101832,125724,,108755,0,0,6,108761,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",,,,70116,93780,,108432,0,0,0,108432,20483,0,0,15416,35899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,108360,0,0,0,108360,20082,0,0,14912,34995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
