Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",,,,89844,258168,,137676,0,0,90,137766,25354,0,0,6551,31905,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,118164,0,18130,150,136443,21933,0,0,17982,39915,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,135675,0,0,258,135933,25009,0,0,16471,41480,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,107829,0,25990,0,133819,20487,0,0,16471,36958,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,133737,0,0,0,133737,24728,0,0,12333,37061,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",72132,138684,,101527,0,26313,4128,131968,18421,0,0,16471,34892,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,131573,0,0,0,131573,24223,0,0,12333,36557,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",72132,138684,,100601,0,24991,5410,131002,17583,0,0,16019,33601,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - 12 Month, Range 5",72132,138684,,117538,0,12785,31,130354,21479,0,0,6551,28030,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,129809,0,0,0,129809,23805,0,0,6442,30247,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,128087,0,0,762,128849,23442,0,0,6551,29993,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,128458,0,0,258,128716,23444,0,0,6551,29996,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,128051,0,0,60,128111,23617,0,0,16471,40088,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5",72132,138684,,117944,0,9352,0,127296,22149,0,0,6482,28631,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,125494,0,0,1236,126730,22944,0,0,110,23054,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,125732,0,0,138,125870,23304,0,0,16471,39775,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,124986,0,0,396,125382,23613,0,0,6551,30165,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty - Academic Year, Range 5",72132,128400,,120924,0,0,4394,125318,20646,0,0,16471,37117,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5",72132,138684,,98905,0,26049,0,124954,18873,0,0,12333,31206,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,138684,,101670,0,21060,2110,124840,17963,0,0,16471,34434,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,124499,0,0,0,124499,24363,0,0,12333,36696,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5",72132,128400,,111835,0,12470,48,124353,16489,0,0,10821,27310,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,138684,,101561,0,15318,7405,124284,17679,0,0,16239,33918,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,99928,0,21291,2840,124059,17368,0,0,7894,25262,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,123706,0,0,258,123964,22723,0,0,12224,34947,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,123626,0,0,138,123764,22624,0,0,16019,38643,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,123280,0,0,90,123370,22723,0,0,6551,29274,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,122733,0,0,90,122823,22465,0,0,6551,29017,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,"Department Chair - 12 Month, Range 5",59376,188376,,121298,0,0,363,121661,22607,0,0,16471,39077,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,121260,0,0,0,121260,22300,0,0,16471,38771,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,119499,0,0,1396,120895,23446,0,0,12333,35780,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,100779,0,0,20058,120837,19180,0,0,7017,26198,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,103724,0,0,16435,120159,18999,0,0,11169,30168,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",72132,138684,,95172,0,21835,3000,120006,17496,0,0,5974,23470,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5",72132,138684,,101761,0,18200,0,119962,18534,0,0,12333,30867,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,119080,0,0,560,119640,21905,0,0,12333,34238,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,119347,0,0,54,119401,21985,0,0,16471,38456,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,103143,0,6072,9856,119071,18947,0,0,12333,31280,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,119000,119000,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator II, Range 1",,,,43620,139488,,86909,0,31660,396,118964,15920,0,0,12333,28254,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,108456,0,0,10333,118789,19913,0,0,13279,33192,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,117256,0,0,0,117256,21462,0,0,6373,27834,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,104550,0,12524,0,117074,19100,0,0,16471,35571,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,109425,0,0,7356,116781,20085,0,0,12333,32419,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - 12 Month, Range 5",83088,159612,,116764,0,0,0,116764,21555,0,0,12333,33889,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2",59376,188376,,115052,0,0,350,115402,21372,0,0,16471,37843,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",72132,138684,,100593,0,12571,1675,114838,18044,0,0,16471,34515,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,102017,0,0,12810,114827,19020,0,0,16471,35491,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,93701,0,0,21018,114719,17230,0,0,12333,29564,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,114111,0,0,258,114369,23187,0,0,16471,39658,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,92801,0,21280,0,114081,16507,0,0,1790,18297,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",83088,159612,,99622,0,14377,0,113999,18267,0,0,6551,24818,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Summer Session, Range 5",72132,128400,,95584,0,0,18342,113926,17540,0,0,12333,29874,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Physician, Range 1",,,,125724,207300,,113925,0,0,0,113925,13786,0,0,6863,20649,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",72132,138684,,88615,0,22099,3000,113714,16347,0,0,16471,32818,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,103635,0,0,9810,113445,19020,0,0,6482,25502,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",,,,89844,258168,,113066,0,0,258,113324,20781,0,0,12333,33115,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Pharmacist II, Range 1",,,,76440,122316,,112881,0,0,0,112881,20554,0,0,6551,27105,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,101562,0,11252,0,112814,18285,0,0,2637,20922,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,96199,0,0,16003,112202,17895,0,0,16471,34366,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,111813,0,0,258,112071,20610,0,0,16471,37081,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5",72132,138684,,107284,0,4781,0,112066,19578,0,0,12333,31912,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,102078,0,0,9809,111887,18760,0,0,12333,31094,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,111424,0,0,0,111424,20450,0,0,12333,32783,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",72132,128400,,106339,0,0,4961,111300,18389,0,0,12333,30722,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,111022,0,0,258,111280,20408,0,0,12333,32742,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Department Chair - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty - Academic Year, Range 5",72132,138684,,88661,0,0,22558,111219,15413,0,0,16019,31432,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Extension -For Credit, Range 4",72132,128400,,88604,0,3019,19554,111177,7172,0,0,1638,8810,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5",72132,138684,,103407,0,7482,0,110889,20289,0,0,12333,32623,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,100954,0,0,9821,110775,18783,0,0,16471,35254,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty - Academic Year, Range 5",72132,138684,,90601,0,17004,2994,110599,15849,0,0,635,16484,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,109965,0,0,120,110085,20168,0,0,7017,27186,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,107914,0,0,2000,109914,19794,0,0,7017,26812,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Administrator III, Range 1",,,,59376,188376,,109720,0,0,150,109870,20767,0,0,16471,37238,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - 12 Month, Range 5",83088,159612,,109783,0,0,0,109783,20378,0,0,16471,36849,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,109512,0,0,0,109512,19734,0,0,1790,21523,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,93222,0,0,16000,109222,17245,0,0,16471,33716,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,98852,0,0,9824,108676,18849,0,0,7017,25866,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,84398,0,0,24234,108633,15447,0,0,6094,21541,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
