Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,82956,190620,,176966,0,0,-699,176267,49702,0,0,11632,61335,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range L",False,False,,74868,98400,,99262,0,53966,1465,154693,28737,0,0,16279,45016,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Deputy State Controller/State Controller,False,False,,143424,159792,,148050,0,3436,0,151485,42880,0,0,19424,62304,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,78600,103320,,104053,0,46841,150,151044,30173,0,0,20707,50880,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",Legislature Retire Sys Member,State Controller,True,False,,156643,156643,,149731,0,0,0,149731,62474,0,0,14996,77470,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,82956,190620,,147439,0,0,0,147439,41618,0,0,19424,61042,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,82956,190620,,146882,0,0,0,146882,41618,0,0,14996,56614,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,105168,125412,,132589,0,14277,0,146866,36624,0,0,3197,39821,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Attorney V, Range L",False,False,,123996,158256,,143925,0,0,0,143925,41087,0,0,19793,60880,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,82956,190620,,142476,0,0,0,142476,41296,0,0,19424,60720,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Chief Deputy/State Controller's Office,False,False,,143424,159804,,141466,0,0,7,141473,38808,0,0,1984,40792,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,138757,0,0,14,138771,39775,0,0,7736,47512,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,138218,0,0,-272,137947,38587,0,0,14996,53583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,137085,0,0,0,137085,39279,0,0,8401,47680,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,"Member, Accountancy Board Committees, Board of Accountancy, Department of Consumer Affairs",82956,190620,,136846,0,0,0,136846,37696,0,0,3466,41162,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",False,False,,127236,144456,,136713,0,0,0,136713,38234,0,0,14996,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,95316,0,40577,-1032,134861,26145,0,0,10445,36589,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,133967,0,0,150,134117,38126,0,0,16279,54405,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Chief, Division of Audits, State Controller's",False,False,,121188,137580,,131674,0,0,0,131674,36919,0,0,14996,51915,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,82956,190620,,131472,0,0,30,131502,36748,0,0,7736,44484,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,105168,125412,,130683,0,0,0,130683,35478,0,0,1984,37462,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,106272,136332,,129051,0,0,0,129051,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,106272,136332,,128693,0,0,0,128693,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Chief, Division of Collections, State Controller's Office",False,False,,121188,137580,,128694,0,0,-520,128174,37117,0,0,14996,52113,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,106272,136332,,126260,0,0,0,126260,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",False,False,,127236,144456,,125509,0,0,370,125879,37050,0,0,19424,56474,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,95664,114048,,117587,0,7204,0,124790,33305,0,0,8401,41706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,124730,0,0,0,124730,35358,0,0,14996,50354,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,106272,136332,,123166,0,0,0,123166,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,82956,190620,,122981,0,0,0,122981,35477,0,0,14996,50473,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,59160,73536,,68049,51636,0,2565,122250,19641,0,0,14252,33894,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Attorney III, Range L",False,False,,106272,136332,,121600,0,0,-250,121351,34708,0,0,8040,42748,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,120854,0,0,491,121345,33584,0,0,7736,41320,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,82956,190620,,120714,0,0,0,120714,32626,0,0,1984,34610,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,106272,136332,,120589,0,0,-91,120498,34663,0,0,19140,53804,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,105168,125412,,116117,0,0,3618,119735,33654,0,0,7736,41390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,82956,190620,,115119,0,0,0,115119,32673,0,0,7736,40409,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,82956,190620,,114674,0,0,0,114674,33603,0,0,14996,48599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,112050,0,0,2217,114266,32947,0,0,14996,47944,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,58610,0,55621,0,114231,16167,0,0,5158,21324,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,82956,190620,,114144,0,0,0,114144,32450,0,0,14996,47447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,95664,114048,,113346,0,0,0,113346,30603,0,0,1984,32587,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,59160,73536,,45650,6712,59522,0,111884,13003,0,0,10008,23011,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,110751,0,0,0,110751,31512,0,0,14996,46509,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,82956,190620,,110123,0,0,-586,109537,31999,0,0,19424,51423,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,95664,114048,,109373,0,0,0,109373,30603,0,0,7736,38340,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,91116,108624,,107982,0,0,0,107982,29131,0,0,1984,31115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,95992,0,11247,690,107929,27329,0,0,16279,43608,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,91116,108624,,107406,0,0,0,107406,29149,0,0,3466,32615,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,59160,73536,,67635,39446,0,0,107081,19732,0,0,7736,27469,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,82956,190620,,106805,0,0,0,106805,30025,0,0,14996,45022,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
