Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Coastal Commission, California",,"Senior Engineer, San Francisco Bay Conservation and Development Commission",False,False,,126828,158736,,82982,0,116477,1925,201384,25533,0,0,5192,30725,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,Executive Director/California Coastal Zone Commission,False,False,,189000,198444,,187201,0,0,11267,198468,59460,0,0,17169,76628,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,Chief Counsel II C.E.A.,False,False,,180864,211548,,178735,0,0,8717,187452,60416,0,0,22173,82589,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,169364,0,0,1965,171329,53106,0,0,1062,54168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,163949,0,0,7192,171141,51839,0,0,8901,60740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,Assistant Chief Counsel,False,False,,164040,191880,,167634,0,0,700,168334,54846,0,0,22173,77018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,Supervising Environmental Planner,False,False,,110352,125304,,122848,0,30139,12635,165623,40794,0,0,15195,55989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,122700,157416,,149570,0,0,12514,162084,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,122700,157416,,143028,0,0,11999,155027,45658,0,0,16557,62215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,122700,157416,,146845,0,0,700,147545,43949,0,0,1992,45941,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,131780,0,0,7526,139306,41215,0,0,1062,42277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Commission, California",,"C.E.A., Range C",False,False,,113652,234684,,132444,0,0,4070,136514,43365,0,0,22173,65538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
