Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Pesticide Regulation, Deptartment of",,Chief Deputy Director/Department of Pesticide Regulation,False,False,,149160,166188,,151085,0,0,30,151115,44962,0,0,8402,53364,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,86280,200148,,150537,0,171,0,150708,42983,0,0,2359,45343,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,143520,163044,,150329,0,0,0,150329,43293,0,0,3364,46657,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,143520,163044,,149514,0,0,0,149514,44318,0,0,21321,65640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,144541,0,0,1204,145745,43220,0,0,16765,59986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,145043,0,0,0,145043,43220,0,0,9349,52570,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,144792,0,0,200,144992,43220,0,0,16765,59986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,145300,0,0,-357,144943,43220,0,0,20457,63677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,144794,0,0,0,144794,43220,0,0,9349,52570,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,141984,0,0,2072,144055,43220,0,0,21289,64510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,142987,0,0,0,142987,43220,0,0,16765,59986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,142913,0,0,0,142913,43220,0,0,21289,64510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,142719,0,0,0,142719,43220,0,0,21289,64510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,142403,0,0,0,142403,43220,0,0,21289,64510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Industrial Hygienist,False,False,,104736,139944,,136091,0,0,5119,141210,39345,0,0,3795,43140,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,132228,0,0,5530,137759,39475,0,0,15758,55233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,137290,0,0,0,137290,41224,0,0,21226,62449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,86280,200148,,96825,0,37423,0,134248,27984,0,0,4653,32637,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,128794,0,0,5283,134077,39034,0,0,21154,60188,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",False,False,,110520,141780,,131353,0,0,0,131353,39161,0,0,20555,59716,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,129982,0,0,0,129982,37378,0,0,4626,42003,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,124591,0,0,4819,129410,37955,0,0,21123,59078,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,128314,0,0,200,128514,38718,0,0,21145,59862,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,86280,200148,,117387,0,0,4421,121808,34960,0,0,17019,51979,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,120899,0,0,0,120899,36269,0,0,16543,52812,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,120679,0,0,0,120679,35433,0,0,8304,43736,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,115811,0,0,4724,120535,35610,0,0,21051,56661,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Chief Counsel,False,False,,159012,177144,,109337,0,0,9366,118702,34626,0,0,8457,43083,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,123660,153732,,118445,0,0,0,118445,34145,0,0,3094,37239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,86280,200148,,113418,0,0,4517,117935,34684,0,0,15888,50573,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,123660,153732,,113876,0,0,2226,116102,34145,0,0,16502,50647,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,115750,0,0,200,115950,34956,0,0,21022,55978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,115706,0,0,200,115906,35107,0,0,21029,56136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,114605,0,0,0,114605,34737,0,0,21017,55754,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,114065,0,0,0,114065,33442,0,0,9040,42482,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,86280,200148,,112791,0,0,0,112791,33181,0,0,8296,41477,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,95352,119376,,107185,0,5059,0,112244,31748,0,0,4124,35872,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,107599,0,0,4118,111717,32008,0,0,8911,40919,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,110731,0,985,0,111717,33269,0,0,16460,49729,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager II,False,False,,107388,130524,,111623,0,0,0,111623,33582,0,0,20391,53973,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,95352,119376,,111033,0,0,200,111233,31846,0,0,2841,34686,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,111096,0,0,0,111096,32008,0,0,3855,35863,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,110796,0,0,0,110796,32008,0,0,3855,35863,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,110718,0,0,0,110718,31847,0,0,2879,34726,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,106353,0,0,4118,110471,32008,0,0,15873,47881,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,106135,0,0,4118,110253,32428,0,0,20380,52807,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,109871,0,0,67,109938,33461,0,0,16451,49912,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,123660,153732,,109541,0,0,200,109741,34145,0,0,21026,55171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,109693,0,0,0,109693,32118,0,0,3556,35674,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,104779,0,0,4137,108916,31883,0,0,20430,52313,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,108649,0,0,240,108889,32071,0,0,8989,41059,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,107726,0,0,200,107926,32008,0,0,8530,40538,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,106920,0,0,200,107120,32769,0,0,20957,53725,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager I,False,False,,88512,118608,,105932,0,0,0,105932,31143,0,0,8428,39571,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,105400,0,0,0,105400,32008,0,0,16215,48223,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,104884,0,0,0,104884,32008,0,0,20367,52375,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,104083,0,0,0,104083,32142,0,0,3006,35149,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,80196,107460,,99960,0,0,3974,103934,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,82932,103812,,101662,0,0,1534,103197,29108,0,0,2750,31857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,102607,0,0,0,102607,31551,0,0,20918,52469,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,General Auditor III,False,False,,62676,82416,,82715,0,19659,128,102502,25161,0,0,8573,33734,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,101774,0,0,0,101774,30328,0,0,20877,51206,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,97381,0,0,3921,101302,29422,0,0,19115,48537,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,123660,153732,,101294,0,0,0,101294,32091,0,0,21082,53173,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,100068,0,0,23,100091,30720,0,0,20895,51616,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,94322,0,5506,0,99827,28356,0,0,9157,37512,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,99795,0,0,0,99795,30066,0,0,17420,47486,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,94706,0,0,3495,98201,27169,0,0,3000,30169,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,82932,103812,,98114,0,0,0,98114,28200,0,0,3389,31589,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,94284,0,0,3720,98004,28238,0,0,7938,36176,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,97466,0,0,0,97466,27935,0,0,2795,30729,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,84317,9213,0,3346,96876,25231,0,0,8687,33918,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,82932,103812,,95753,0,0,0,95753,29108,0,0,8475,37583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,95002,0,0,200,95202,27169,0,0,2687,29856,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,95002,0,0,0,95002,27169,0,0,2687,29856,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,94790,0,0,207,94997,27169,0,0,2687,29856,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Management Auditor,False,False,,77940,101688,,94655,0,0,0,94655,28666,0,0,20323,48990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,82932,103812,,94598,0,0,0,94598,29108,0,0,16120,45228,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,94438,0,0,0,94438,27964,0,0,8718,36682,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,93598,0,0,0,93598,28368,0,0,19802,48171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,93527,0,0,37,93564,27789,0,0,8444,36233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,80196,107460,,93213,0,0,200,93413,29167,0,0,20332,49499,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,82932,103812,,88926,0,0,3605,92532,27905,0,0,20229,48134,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,92207,0,0,300,92507,27702,0,0,16276,43978,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,88896,0,0,3495,92391,27169,0,0,15702,42870,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92389,0,0,0,92389,27777,0,0,15510,43287,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,88702,0,0,3541,92243,27515,0,0,20221,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,92156,0,0,0,92156,26370,0,0,2729,29099,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,88603,0,0,3495,92098,27169,0,0,20209,47378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Research Data Specialist II, Range A",False,False,,72036,90168,,88594,0,0,3284,91878,25419,0,0,3175,28594,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,87880,0,0,3877,91757,27169,0,0,20209,47378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,91509,0,0,0,91509,27169,0,0,8412,35581,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91496,0,0,0,91496,28011,0,0,18686,46697,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Attorney, Range D",False,False,,91308,117120,,91368,0,0,100,91468,27687,0,0,15681,43368,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90894,0,0,200,91094,25941,0,0,2179,28120,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,90984,0,0,0,90984,27169,0,0,8412,35581,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,90960,0,0,-126,90834,27169,0,0,11070,38238,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager III,False,False,,94764,107592,,89071,0,0,1659,90730,27642,0,0,15799,43441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,90184,0,0,300,90484,27169,0,0,9109,36278,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89866,0,0,200,90066,26581,0,0,7910,34491,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,89800,0,0,0,89800,27169,0,0,15507,42676,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,88501,0,1101,0,89602,27169,0,0,16275,43444,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,82932,103812,,78150,0,11174,0,89325,22326,0,0,2472,24799,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,89002,0,0,0,89002,27169,0,0,20209,47378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,88892,0,0,0,88892,27169,0,0,15716,42884,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Chemical Sciences),False,False,,75948,94392,,88837,0,0,0,88837,26466,0,0,8731,35196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,88580,0,0,0,88580,27169,0,0,20278,47446,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
