Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,112289,0,0,1082,113371,20880,0,0,12219,33099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,112688,0,0,0,112688,20880,0,0,5632,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,110725,0,0,0,110725,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,109005,0,0,0,109005,19260,0,0,1984,21244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,103875,0,0,0,103875,18971,0,0,5632,24604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,103578,0,0,0,103578,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,103423,0,0,18,103441,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,102337,0,0,0,102337,18971,0,0,10932,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,101705,0,0,0,101705,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,101629,0,0,0,101629,18971,0,0,14284,33256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,101166,0,0,0,101166,18621,0,0,5632,24254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,100776,0,0,18,100794,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,100662,0,0,0,100662,18971,0,0,10932,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,99161,0,0,0,99161,18971,0,0,14284,33256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,98508,0,0,0,98508,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,97414,0,0,24,97438,18971,0,0,14284,33256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,95976,0,0,0,95976,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,95083,0,0,0,95083,15949,0,0,1352,17301,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,94483,0,0,0,94483,17435,0,0,10932,28367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,Data Processing Manager III,,,,85416,98868,,94268,0,0,18,94286,16685,0,0,2229,18914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,Staff Services Manager III,,,,81348,89688,,82192,0,0,0,82192,15458,0,0,15416,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,80715,0,0,36,80751,16145,0,0,5878,22024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",,,,76164,93936,,79389,0,0,0,79389,14530,0,0,9437,23967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,76001,0,0,632,76633,13488,0,0,5802,19290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,71933,0,0,0,71933,12667,0,0,1819,14486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",,,,76164,93936,,69560,0,0,0,69560,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,Staff Services Manager I,,,,60948,73524,,69067,0,0,0,69067,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,61366,0,0,0,61366,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range A",,,,67656,81816,,59846,0,0,0,59846,3909,0,0,5632,9542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,59614,0,0,0,59614,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59274,0,0,0,59274,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range A",,,,67656,81816,,59204,0,0,0,59204,10912,0,0,5632,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range A",,,,67656,81816,,59204,0,0,0,59204,10912,0,0,5632,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,53667,0,0,0,53667,9659,0,0,124,9783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,51176,0,0,0,51176,9624,0,0,5802,15426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Personnel Specialist, Range D",,,,40152,48804,,46064,0,0,2400,48464,8412,0,0,2888,11299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",,,,38280,46536,,47975,0,0,0,47975,8879,0,0,6176,15055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",,,,43896,53352,,47622,0,0,0,47622,9010,0,0,11372,20382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",,,,38280,46536,,46900,0,0,0,46900,8879,0,0,11372,20251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,46052,0,0,0,46052,2972,0,0,5519,8491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,46028,0,0,0,46028,9276,0,0,14528,23804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",,,,38280,46536,,43146,0,0,0,43146,8021,0,0,6528,14549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,39369,0,0,0,39369,7008,0,0,10015,17023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",,,,32232,39168,,36002,0,0,0,36002,6695,0,0,5729,12424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Counsel, Range B",,,,56136,61644,,32599,0,0,-27,32572,0,0,0,7675,7675,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,28261,0,3174,0,31435,2436,0,0,6678,9114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",,,,32232,39168,,30309,0,0,0,30309,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range A",,,,67656,81816,,24102,0,0,2632,26734,4244,0,0,827,5071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,23126,0,0,0,23126,4598,0,0,11326,15924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,18600,0,0,-120,18480,1358,0,0,11634,12993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,10347,0,0,339,10686,2006,0,0,338,2344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,5318,0,0,0,5318,0,0,0,10,10,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Defender, Office of the State",,"Legal Counsel, Range A",,,,56088,56088,,441,0,0,0,441,77,0,0,,77,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

