Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Law Revision Committee, California",,Executive Secretary/California Law Revision Commission,False,False,,121728,135612,,129296,0,0,5064,134360,34155,0,0,19460,53615,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Law Revision Committee, California",,"Chief Deputy Counsel, California Law Revision Commission",False,False,,112092,131172,,110534,0,0,0,110534,28222,0,0,3399,31621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Law Revision Committee, California",,"Attorney, Range D",False,False,,83616,107256,,97580,0,0,0,97580,26589,0,0,18884,45473,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Law Revision Committee, California",,"Attorney, Range C",False,False,,74280,93420,,71483,0,0,0,71483,19110,0,0,18884,37995,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Law Revision Committee, California",,"Executive Secretary I, Range A",False,False,,37884,47448,,42093,0,0,0,42093,12245,0,0,14441,26686,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Law Revision Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,31130,0,0,0,31130,8916,0,0,18948,27864,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,Commission Member/California Law Revision Commission,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Law Revision Committee, California",,Commission Member/California Law Revision Commission,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

