Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,181412,0,56137,0,237549,56991,0,0,19561,76552,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,116136,146172,,146015,0,74996,1300,222311,45216,0,0,9872,55088,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"President, Public Utilities Commission",False,False,,219000,219000,,209208,0,0,0,209208,64053,0,0,10322,74375,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Executive Director, Public Utilities Commission",False,False,,199128,216360,,199887,0,0,7607,207494,60142,0,0,5079,65220,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"General Counsel, Public Utilities Commission",False,False,,174564,199632,,188700,0,0,7418,196118,58707,0,0,17631,76338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,188364,0,0,7444,195808,58497,0,0,18599,77097,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,188480,0,0,0,188480,58097,0,0,11078,69175,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,128724,161136,,160561,0,27237,500,188298,48665,0,0,19153,67818,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Supervisor),False,False,,117192,146676,,179608,0,0,7445,187053,55752,0,0,22755,78507,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,179694,0,0,7067,186761,53787,0,0,10410,64198,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,179397,0,0,7227,186624,55465,0,0,10988,66453,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,177566,0,0,6986,184552,54899,0,0,22971,77870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,168280,0,0,15699,183979,52099,0,0,17861,69960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,183449,0,0,0,183449,56537,0,0,10996,67534,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,176154,0,0,7067,183221,53525,0,0,22458,75983,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,181958,0,0,215,182173,54899,0,0,4859,59758,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,175252,0,0,6784,182036,54899,0,0,22966,77865,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,174419,0,0,7067,181486,53787,0,0,17910,71698,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,145848,177564,,173033,0,0,7946,180980,52433,0,0,10688,63121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,180257,0,0,250,180507,53787,0,0,5689,59476,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,180209,0,0,0,180209,56220,0,0,18480,74699,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,172418,0,0,6720,179138,53181,0,0,10822,64003,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,178568,0,0,250,178818,53787,0,0,10410,64198,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,177892,0,0,250,178142,53787,0,0,10410,64198,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,176854,0,0,0,176854,55054,0,0,22980,78033,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,175590,0,0,250,175840,53779,0,0,22473,76253,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,150553,0,0,23463,174016,52099,0,0,22421,74520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,173383,0,0,0,173383,54899,0,0,22966,77865,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,166085,0,0,7106,173191,55056,0,0,22980,78036,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,172799,0,0,250,173049,52099,0,0,17861,69960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,165972,0,0,6391,172363,51363,0,0,17832,69195,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Director, Office Of Ratepayer Advocates/Public Utilities Commission",False,False,,182136,182136,,172175,0,0,0,172175,53563,0,0,3895,57459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,171216,0,0,250,171466,52199,0,0,22341,74539,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,145848,177564,,169917,0,0,1300,171217,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,168911,0,0,257,169168,52144,0,0,17842,69986,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,145848,177564,,165786,0,0,3199,168984,52433,0,0,18188,70621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,162498,0,0,6480,168978,50232,0,0,10665,60897,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,145848,177564,,167595,0,0,1300,168895,52433,0,0,18188,70621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,168051,0,0,250,168301,50274,0,0,10279,60553,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,145848,177564,,168182,0,0,0,168182,52433,0,0,6089,58523,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,166941,0,0,250,167191,49814,0,0,10260,60075,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,145848,177564,,165863,0,0,1300,167163,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,145848,177564,,165662,0,0,1300,166962,52351,0,0,18183,70534,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,166622,0,0,250,166872,52099,0,0,17861,69960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,166273,0,0,250,166523,53787,0,0,22470,76258,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,128724,161136,,159886,0,0,6444,166330,48791,0,0,22250,71041,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,128724,161136,,159728,0,0,6444,166173,48626,0,0,22245,70870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,128724,161136,,161302,0,4086,500,165889,48985,0,0,17977,66962,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,156160,0,0,9496,165656,48302,0,0,10230,58532,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,163996,0,0,250,164246,52099,0,0,22421,74520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,160134,0,0,3575,163709,51196,0,0,17796,68993,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,128724,161136,,157277,0,0,6218,163495,47260,0,0,4093,51352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Chief Administrative Law Judge, Public Utilities Commission",False,False,,141852,162372,,163354,0,0,0,163354,49945,0,0,9825,59770,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,156734,0,0,6325,163059,48294,0,0,22259,70552,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range L",False,False,,125436,161052,,154845,0,0,7328,162173,47554,0,0,10441,57995,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,162048,0,0,121,162169,50938,0,0,22133,73071,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,128724,161136,,155533,0,0,6325,161858,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,128724,161136,,161145,0,0,250,161395,48791,0,0,20730,69521,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
