Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,178195,,,7500,185695,,,,7265,7265,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,176870,,,7500,184370,,,,7265,7265,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,176870,,,7500,184370,,,,7265,7265,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,176815,,,7500,184315,,,,14020,14020,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,176669,,,7500,184169,,,,18200,18200,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,176281,,,7500,183781,,,,14020,14020,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,176058,,,7500,183558,,,,18200,18200,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,175053,,,7500,182553,,,,18111,18111,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,172940,,,7500,180440,,,,18200,18200,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,179541,,171399,,,7500,178899,,,,18200,18200,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judicial,Commissioner,False,True,,156918,156918,,155292,0,0,1011,156303,24215,5415,0,14100,43730,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Judicial,Commissioner,False,True,,156918,156918,,150210,0,0,1011,151221,23404,5237,0,14670,43311,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Chief Executive Officer,False,True,,147688,147688,,146157,0,0,4629,150786,22796,5095,0,17520,45411,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
