Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, San Francisco",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,188644,0,0,0,188644,57461,0,0,9363,66824,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,188191,0,0,0,188191,57219,0,0,9363,66582,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,187766,0,0,258,188024,56854,0,0,10879,67733,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,186572,0,0,0,186572,56818,0,0,18660,75478,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,175986,0,0,10421,186407,40862,0,0,24534,65396,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,184065,0,0,0,184065,55227,0,0,3654,58881,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,144097,0,0,39862,183958,44139,0,0,19650,63789,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,182707,0,0,1236,183943,55814,0,0,9844,65658,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,182358,0,0,258,182616,55897,0,0,24534,80431,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,158833,0,23520,108,182461,48008,0,0,24534,72542,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,181275,0,0,138,181413,56826,0,0,24534,81360,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,179593,0,0,762,180355,54465,0,0,24534,78999,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,153786,0,0,26270,180056,47193,0,0,24534,71727,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,178579,0,0,819,179398,56575,0,0,18660,75235,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,164594,0,13750,138,178482,49853,0,0,9400,59254,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,177617,0,0,223,177839,53813,0,0,18649,72462,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,177262,0,0,258,177520,53667,0,0,23239,76907,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",87312,154560,,118563,0,0,58344,176907,36009,0,0,14252,50261,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,146052,0,0,29803,175855,43664,0,0,2664,46328,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,175403,0,0,-294,175109,53421,0,0,24534,77955,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,144029,0,0,30866,174896,39748,0,0,23306,63055,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,174454,0,0,138,174592,53406,0,0,9400,62807,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,174102,0,0,0,174102,52873,0,0,9400,62274,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,136486,0,0,36277,172763,41347,0,0,23239,64586,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,131952,0,0,39244,171196,40412,0,0,9151,49563,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,122254,0,0,47957,170211,37954,0,0,9844,47798,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,169956,0,0,54,170010,51351,0,0,18575,69925,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,134942,0,0,34575,169517,41002,0,0,24534,65536,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,167806,0,0,1250,169056,39455,0,0,24534,63989,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,162701,0,0,5650,168351,43362,0,0,18649,62011,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",87312,154560,,130619,0,0,37560,168179,39862,0,0,9844,49706,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,122499,0,45195,237,167930,36780,0,0,3350,40129,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,131188,0,0,36551,167739,39070,0,0,18575,57645,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,167093,0,0,258,167351,50814,0,0,18649,69463,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,166782,0,0,54,166836,50662,0,0,18649,69311,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,165437,0,0,822,166259,71157,0,0,9363,80521,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year *, Range 5|Instructional Faculty - Academic Year *, Range 5",50748,319128,,165066,0,0,750,165816,35227,0,0,24534,59761,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,165289,0,0,0,165289,50887,0,0,18660,69546,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,164557,0,0,258,164815,50281,0,0,18660,68941,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,125718,0,0,38933,164651,39328,0,0,24534,63862,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,134676,0,0,29885,164561,40691,0,0,10879,51570,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,136042,0,0,28181,164223,41213,0,0,24534,65747,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,163063,0,0,500,163563,36402,0,0,24534,60936,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",60552,134364,,131207,0,0,31323,162529,40597,0,0,24534,65131,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,161333,0,0,762,162095,49770,0,0,18660,68430,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,143011,0,0,19070,162081,50418,0,0,24534,74952,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,161806,0,0,258,162064,49686,0,0,24534,74220,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,161882,0,0,50,161932,40521,0,0,18649,59170,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,157802,0,0,3550,161352,49140,0,0,24534,73674,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,161023,0,0,0,161023,34651,0,0,9311,43962,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,122110,0,0,38619,160728,37540,0,0,24534,62074,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,160579,0,0,-125,160454,49027,0,0,18660,67686,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,159373,0,0,138,159511,48356,0,0,24534,72890,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",87312,154560,,109161,0,17379,32379,158919,34282,0,0,9346,43629,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",60552,134364,,128963,0,0,29823,158786,40597,0,0,23544,64141,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5",100416,191856,,157476,0,0,1250,158726,47580,0,0,9400,56980,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,152206,0,0,6481,158687,45384,0,0,14312,59696,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,158223,0,0,0,158223,47968,0,0,24534,72502,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,157742,0,0,0,157742,39788,0,0,18660,58448,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,154503,0,0,3000,157503,47003,0,0,24534,71537,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,148183,0,0,9154,157338,45988,0,0,18660,64648,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,154500,0,0,2588,157088,46681,0,0,9400,56081,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,156852,0,0,0,156852,47484,0,0,24534,72018,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",100416,177720,,141657,0,0,14806,156464,37078,0,0,10841,47919,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,155885,0,0,258,156143,47449,0,0,24534,71983,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,156030,0,0,0,156030,38639,0,0,10841,49480,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,138766,0,0,16087,154853,42827,0,0,18575,61401,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,154587,0,0,0,154587,32794,0,0,12399,45194,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,154049,0,0,500,154549,35563,0,0,24534,60097,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,152523,0,0,2000,154523,38302,0,0,24534,62836,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Substitute Instructional Faculty, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,139423,0,0,14689,154112,44561,0,0,24534,69095,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,153032,0,0,0,153032,43993,0,0,24534,68527,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,152902,0,0,0,152902,45937,0,0,3654,49591,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,111659,0,0,41223,152882,32694,0,0,18401,51094,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,137352,0,0,15435,152787,41500,0,0,19639,61139,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,145116,0,0,7617,152733,39748,0,0,9151,48899,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2020,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,151459,0,0,1250,152709,35709,0,0,18660,54369,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
