Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Information Officer,False,True,,104125,126090,,124014,0,3637,3840,131491,17258,0,0,24439,41697,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Financial Officer,False,True,,98155,118602,,116782,0,3421,3840,124043,16260,0,0,19158,35418,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,95160,115128,,110153,0,2768,3840,116761,15784,0,0,22121,37905,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,106870,128710,,107951,0,0,4066,112017,16312,0,0,24394,40706,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,95160,115128,,104964,0,3321,0,108285,15783,0,0,22121,37904,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,106870,128710,,100729,0,0,6225,106954,14884,0,0,9913,24797,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,88587,106496,,104372,230,0,720,105322,14504,0,0,19086,33590,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,79352,95306,,93520,0,0,2805,96325,12981,0,0,24439,37420,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,88587,106496,,91458,3234,0,720,95412,12613,0,0,24439,37052,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,79352,95306,,92868,0,0,353,93221,12981,0,0,19088,32069,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Court Program Spec,False,True,,76274,91395,,88482,0,0,0,88482,12448,0,0,10224,22672,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,69285,83117,,81231,0,1598,3600,86429,11899,0,0,21414,33313,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64043,76398,,74307,139,9391,1500,85337,10355,0,0,1350,11705,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,79352,95306,,84260,0,0,0,84260,12192,0,0,19088,31280,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,79352,95306,,82229,0,0,353,82582,12196,0,0,26142,38338,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,92893,,77358,0,0,0,77358,10727,0,0,21414,32141,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,92893,,76899,0,0,353,77252,10642,0,0,24439,35081,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64043,76398,,74967,0,0,0,74967,10406,0,0,19088,29494,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,59134,70678,,69226,0,0,4230,73456,10111,0,0,11450,21561,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64043,76398,,71232,0,0,1230,72462,10263,0,0,24439,34702,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Administrative Assistant,False,True,,55245,68078,,64053,100,0,3600,67753,9837,0,0,27462,37299,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,55536,66290,,65047,550,0,353,65950,9029,0,0,10224,19253,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,55536,66290,,64879,301,0,0,65180,9029,0,0,24439,33468,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,55536,66290,,65047,0,0,0,65047,9029,0,0,19088,28117,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,55536,66290,,62902,167,0,0,63069,9028,0,0,19088,28116,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52582,62899,,61720,0,0,1300,63020,8748,0,0,18951,27699,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64043,76398,,61947,760,0,144,62851,8621,0,0,24439,33060,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64043,76398,,62773,0,0,0,62773,8656,0,0,24369,33025,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,62098,522,0,0,62620,8637,0,0,24439,33076,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,61720,0,0,353,62073,8567,0,0,19088,27655,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,61720,23,0,0,61743,8567,0,0,24232,32799,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,61648,45,0,0,61693,8567,0,0,10224,18791,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52582,62899,,61553,0,0,0,61553,8567,0,0,24439,33006,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,61120,77,0,0,61197,8567,0,0,27462,36029,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,60693,272,0,0,60965,8545,0,0,24439,32984,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,51813,61734,,60578,0,0,353,60931,8408,0,0,21414,29822,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,79352,95306,,53370,0,0,6969,60339,7658,0,0,1350,9008,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,59134,70678,,59554,256,0,0,59810,8231,0,0,24305,32536,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52582,62899,,57631,251,0,1393,59275,8712,0,0,22121,30833,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,51813,61734,,58847,0,0,0,58847,8408,0,0,12054,20462,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,53307,237,1048,1040,55632,7567,0,0,24439,32006,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,53347,4,0,176,53527,7422,0,0,24369,31791,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,53475,0,0,0,53475,7422,0,0,24439,31861,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52582,62899,,53475,0,0,0,53475,7422,0,0,10151,17573,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,53347,0,0,0,53347,7422,0,0,19088,26510,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,47778,56971,,53012,28,0,0,53040,7361,0,0,19100,26461,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,52993,0,0,0,52993,7422,0,0,10224,17646,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,47778,56971,,51157,8,0,1300,52465,7292,0,0,10224,17516,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,52197,8,0,0,52205,7422,0,0,24439,31861,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,50907,0,0,0,50907,7422,0,0,24439,31861,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,48123,218,0,1040,49381,6808,0,0,24439,31247,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,48405,8,0,375,48788,6704,0,0,8540,15244,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,48483,0,0,0,48483,7422,0,0,22121,29543,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,46541,0,0,1040,47581,6601,0,0,9484,16085,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,46604,0,0,0,46604,6469,0,0,10224,16693,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Supervising Family Mediator,False,True,,84032,100942,,42209,291,0,874,43374,7044,0,0,11736,18780,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,42706,0,0,0,42706,5414,0,0,18329,23743,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,41941,0,0,0,41941,5675,0,0,10151,15826,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,76274,91395,,41192,66,0,0,41258,6214,0,0,6702,12916,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,76274,91395,,35185,66,0,520,35771,6286,0,0,14631,20917,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,30630,114,0,3305,34049,4509,0,0,1350,5859,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,27500,0,486,750,28736,5180,0,0,16163,21343,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,26227,0,297,176,26700,4891,0,0,14126,19017,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,39499,46758,,25256,0,0,0,25256,2843,0,0,5921,8764,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,21260,0,0,3313,24573,4561,0,0,13525,18086,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,22904,0,0,0,22904,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52582,62899,,18991,0,0,0,18991,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,17635,0,1283,0,18918,3288,0,0,14103,17391,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,16486,0,0,0,16486,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,12416,0,0,0,12416,1057,0,0,2556,3613,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,10552,0,0,0,10552,901,0,0,5294,6195,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45864,54496,,5380,0,546,0,5926,1003,0,0,3057,4060,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,
2017,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Staff Counsel,False,True,,103730,124946,,3112,0,0,0,3112,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/31/2018,Napa,,False,

