Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,San Benito County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176702,0,0,0,176702,0,0,0,13576,13576,Judicial Retirement System,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,173145,0,0,0,173145,0,0,0,13695,13695,Judicial Retirement System,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Administration,CEO - Gs,False,True,,116028,127920,,120299,0,24016,0,144315,17863,0,0,7932,25795,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Fiscal,Fiscal Manager - Rs,False,True,,76056,97068,,88837,0,18202,0,107039,13664,0,0,17772,31436,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Administration,Court Manager - Ni,False,True,,76056,97068,,86940,0,18202,0,105142,13720,0,0,17772,31492,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Information Technology,Technology Analyst - Cc,False,True,,63444,81000,,75404,0,15213,0,90617,11337,0,0,13932,25269,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Judges And Court Room Support,Court Reporter - Pe,False,True,,74374,77832,,75725,0,14620,0,90345,11003,0,0,1500,12503,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Family Court Services,Family Law Facilitator - Fh,False,True,,65478,78985,,66037,0,14815,0,80852,11218,0,0,17772,28990,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Family Court Services,Family Court Mediator - Tj,False,True,,52559,70400,,65377,0,13209,0,78586,10030,0,0,7932,17962,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Civil,Supervising Ct. Clk,False,True,,52224,66648,,59840,0,12513,0,72353,9401,0,0,17772,27173,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
