Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,108043,0,0,4765,112807,30837,0,0,14084,44921,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,107860,0,0,4765,112625,31443,0,0,14084,45527,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,13092,0,95652,3337,112081,3754,0,0,3521,7275,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,109715,0,0,1420,111135,30207,0,0,14084,44291,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,110159,0,0,640,110799,30641,0,0,10844,41485,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,10471,0,99917,0,110388,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Museum Curator III,,,,58044,70020,,60175,0,48271,0,108446,11654,0,0,15369,27023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,105232,0,0,2184,107416,28821,0,0,5636,34457,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"C.E.A., Range 4",,,,74076,160572,,107143,0,0,0,107143,19499,0,0,1991,21490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent IV,,,,83808,111360,,103092,0,0,3736,106828,28056,0,0,1991,30047,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,99214,0,0,6236,105450,28692,0,0,14084,42776,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),,,,55080,72936,,5582,0,98766,0,104348,1508,0,0,904,2411,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,42811,0,60521,835,104167,10785,0,0,1161,11946,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor III,,,,97164,118104,,103835,0,0,0,103835,18898,0,0,1991,20889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,91464,0,0,12268,103732,28753,0,0,14084,42837,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,102236,0,0,1426,103662,28433,0,0,14084,42518,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"C.E.A., Range 2",,,,74076,160572,,103575,0,0,0,103575,19391,0,0,5636,25028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,99514,0,0,3959,103473,27543,0,0,14084,41627,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,94284,0,0,7905,102189,28455,0,0,14084,42539,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,67073,32917,0,2022,102013,18623,0,0,5636,24259,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Park And Recreation Specialist,,,,57996,70488,,68231,6964,22684,3796,101675,12944,0,0,3443,16387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,76814,0,20631,4180,101625,22741,0,0,14084,36825,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"C.E.A., Range 3",,,,74076,160572,,101225,0,0,0,101225,19103,0,0,14084,33188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",,,,97464,118440,,101171,0,0,17,101188,18770,0,0,13913,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent IV,,,,83808,111360,,94948,0,0,5830,100778,27499,0,0,5636,33136,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Deputy Director, Off-Highway Motor Vehicle Recreation/Department Of Parks And Recreation",,,,105420,114024,,100425,0,0,18,100443,18245,0,0,131,18376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Supervising Landscape Architect,,,,107460,118536,,100384,0,0,0,100384,18967,0,0,14084,33051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,42860,0,56697,640,100197,11175,0,0,3288,14463,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,93718,0,0,6255,99972,27793,0,0,14084,41878,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Deputy Director For Community Affairs,,,,103560,111984,,99348,0,0,0,99348,17919,0,0,3526,21445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,97851,0,0,1225,99076,26671,0,0,5636,32307,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,92565,0,0,6242,98807,26783,0,0,10844,37627,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Staff Services Manager III,,,,81348,89688,,82311,0,16686,-335,98662,15533,0,0,11177,26711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,83508,0,6568,8577,98654,25194,0,0,10718,35912,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,79606,0,17098,1128,97831,22027,0,0,5636,27663,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,59764,36820,0,1027,97611,16920,0,0,12752,29672,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"C.E.A., Range 3",,,,74076,160572,,97582,0,0,0,97582,18216,0,0,14084,32301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,91288,290,5373,435,97386,16995,0,0,11678,28673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,91257,0,0,5848,97105,25319,0,0,10844,36163,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Attorney III, Range A",,,,92184,113736,,96119,0,0,942,97061,17880,0,0,5288,23168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent IV,,,,83808,111360,,96403,0,0,640,97043,26765,0,0,5636,32402,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,83524,0,13212,145,96881,15715,0,0,9811,25526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,96074,0,0,658,96732,26671,0,0,14084,40755,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,67983,25073,0,3571,96628,19508,0,0,14084,33592,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Civil Engineer,,,,88524,107580,,96609,0,0,0,96609,17214,0,0,1991,19205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park And Recreation Specialist,,,,77484,85416,,62650,0,33683,145,96478,10541,0,0,2499,13039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,88271,0,0,8088,96359,26161,0,0,5636,31797,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",,,,97464,118440,,96316,0,0,0,96316,17815,0,0,13913,31728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,96292,0,0,0,96292,17274,0,0,2873,20146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),,,,60372,80112,,75353,14728,0,5699,95780,22050,0,0,14084,36134,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Attorney III, Range A",,,,92184,113736,,95529,0,0,0,95529,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Landscape Architect,,,,88524,107580,,95320,0,0,6,95326,17214,0,0,4378,21592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent IV,,,,83808,111360,,87227,0,0,8009,95236,26018,0,0,14084,40102,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,95095,0,0,0,95095,17274,0,0,1811,19084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,94792,0,0,48,94840,17274,0,0,2873,20146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,93360,734,0,734,94827,17404,0,0,13913,31317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,94795,0,0,0,94795,17274,0,0,2133,19407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Staff Services Manager III,,,,81348,89688,,43326,0,49126,2244,94695,7777,0,0,2629,10406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,88782,0,0,5738,94520,24834,0,0,3526,28360,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Restoration Architect,,,,88524,107580,,94233,0,0,8,94241,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent IV,,,,83808,111360,,93449,0,0,640,94089,25888,0,0,14084,39972,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Historic Preservation Officer/Department Of Parks And Recreation,,,,100428,108636,,93198,0,0,681,93880,17383,0,0,5636,23019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,93837,0,0,0,93837,17274,0,0,5543,22817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Senior Architect, Range S",,,,88524,107580,,93667,0,0,0,93667,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Civil Engineer,,,,88524,107580,,93667,0,0,0,93667,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Staff Services Manager I,,,,60948,73524,,36703,0,51253,4546,92503,6146,0,0,2818,8964,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,85480,0,0,7017,92497,25167,0,0,5636,30803,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,69443,20691,0,2328,92462,19748,0,0,14084,33832,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Civil Engineer,,,,88524,107580,,92340,0,0,0,92340,17214,0,0,14084,31298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Equipment Engineer,,,,88524,107580,,92006,0,0,0,92006,16976,0,0,10844,27820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",,,,97464,118440,,91451,0,0,498,91949,17378,0,0,14084,31462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,91926,0,0,0,91926,17274,0,0,5355,22628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Land Surveyor,,,,88524,107580,,91840,0,0,0,91840,17214,0,0,10844,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Park And Recreation Specialist,,,,57996,70488,,10201,0,67851,13698,91749,3894,0,0,5879,9774,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Landscape Architect,,,,88524,107580,,91665,0,0,18,91683,17214,0,0,14084,31298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,83819,1829,0,5809,91456,23706,0,0,2225,25932,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Park And Recreation Specialist,,,,57996,70488,,65656,0,25432,0,91088,12344,0,0,11351,23695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,91003,0,0,0,91003,17274,0,0,10703,27977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,76853,0,0,13728,90581,22740,0,0,5636,28376,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,83500,0,0,6979,90480,24953,0,0,10844,35797,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"C.E.A., Range 2",,,,74076,160572,,90423,0,0,0,90423,16604,0,0,5636,22240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,79892,0,0,10441,90333,23205,0,0,10844,34049,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Deputy Director Of Legislation,,,,100428,108636,,89854,0,0,0,89854,17082,0,0,14084,31166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Transportation Surveyor Party Chief (Caltrans),,,,81996,99624,,89775,0,0,0,89775,16044,0,0,2185,18229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,89315,0,0,388,89703,16073,0,0,2873,18945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,89456,0,0,0,89456,17274,0,0,13913,31186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Sanitary Engineer,,,,82764,100548,,89163,0,0,0,89163,15935,0,0,2133,18068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,87194,291,0,1554,89039,16317,0,0,5613,21930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,88908,0,0,0,88908,16330,0,0,10216,26546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Deputy Director Communications,,,,95808,103608,,88677,0,0,12,88689,16578,0,0,5636,22215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Peace Officer Supervisor III (Lifeguard),,,,66300,87960,,79754,0,0,8881,88635,24696,0,0,14084,38781,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,83383,0,0,5190,88573,23303,0,0,1991,25294,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"C.E.A., Range 2",,,,74076,160572,,88517,0,0,0,88517,16544,0,0,5636,22180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,67006,13474,0,7955,88434,21046,0,0,14084,35130,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park And Recreation Specialist,,,,77484,85416,,68396,0,0,19943,88339,14925,0,0,5636,20562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,60113,23403,0,4748,88264,17830,0,0,5012,22843,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent IV,,,,83808,111360,,80347,0,0,7580,87928,24274,0,0,11384,35659,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Architect,,,,82764,100548,,87720,0,0,36,87756,15935,0,0,1811,17745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,80103,0,0,7629,87732,24443,0,0,14084,38528,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,82002,5221,0,435,87658,15334,0,0,13895,29229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,86103,1088,0,193,87384,15968,0,0,5613,21581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,California State Park Museum Director,,,,85092,93804,,81283,0,0,6025,87308,15010,0,0,10844,25854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Architect,,,,82764,100548,,87149,0,0,18,87167,15935,0,0,5975,21910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),,,,55080,72936,,69459,14288,0,3375,87122,19671,0,0,14084,33756,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,85778,0,0,1290,87068,23304,0,0,10844,34148,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,84669,73,0,2322,87063,15422,0,0,1255,16677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Engineering Geologist, Range C",,,,77928,94740,,69224,16931,0,840,86994,12268,0,0,840,13108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),,,,60372,80112,,72119,12340,0,2358,86817,20898,0,0,14084,34982,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,86457,0,0,290,86747,15984,0,0,6353,22336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,86424,0,0,0,86424,16333,0,0,13179,29512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
