Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Supreme Court of California,Judges' Retire System Member,Chief Justice,True,True,,265508,265508,,266055,0,0,0,266055,0,0,0,19920,19920,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,253189,253189,,248689,0,0,2092,250781,0,0,0,2976,2976,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,253189,253189,,245734,0,0,2772,248506,0,0,0,7980,7980,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,253189,253189,,244569,0,0,1685,246254,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,253189,253189,,243819,0,0,0,243819,0,0,0,19006,19006,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,253189,253189,,237743,0,0,813,238556,0,0,0,19920,19920,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,147600,182556,,145088,0,80321,0,225409,43684,0,0,16323,60007,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,147600,182556,,188075,0,27495,5266,220836,56897,0,0,21642,78539,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Supreme Court of California,,"Chief Supervising Attorney, CA Supreme Court",False,True,,0,0,,185391,0,0,15026,200418,65771,0,0,19881,85653,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,147600,182556,,174328,0,0,14043,188371,52628,0,0,18651,71279,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
