Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",84048,160572,,136818,0,0,33825,170642,28574,0,0,15306,43880,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,258168,,168734,0,0,1738,170472,35802,0,0,20262,56065,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,258168,,158108,0,0,9710,167818,0,0,0,0,0,,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,258168,,164597,0,0,1236,165833,34641,0,0,20262,54903,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",58044,123480,,114439,0,0,50204,164643,25562,0,0,20262,45825,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,258168,,163967,0,0,396,164363,34311,0,0,8095,42406,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",84048,160572,,136704,0,0,27420,164124,28597,0,0,8095,36691,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,258168,,163152,0,0,762,163914,33687,0,0,2646,36333,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,124613,0,25748,13500,163861,25904,0,0,7561,33465,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,119642,0,0,44000,163642,25038,0,0,20101,45139,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,101066,0,0,62377,163443,21782,0,0,20262,42044,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,258168,,161088,0,0,783,161871,33578,0,0,20101,53679,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,99667,0,0,61899,161566,21093,0,0,20262,41356,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,258168,,160192,0,0,762,160954,33480,0,0,15306,48786,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,82287,0,0,78513,160800,17150,0,0,14184,31334,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,104359,0,0,56245,160604,22069,0,0,20262,42331,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,157536,0,0,1446,158982,47928,0,0,2646,50574,2.50% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,258168,,157475,0,0,762,158237,32856,0,0,8574,41430,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,91759,0,0,66444,158203,19873,0,0,20262,40135,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,117953,0,39534,572,158058,21714,0,0,11569,33283,,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,101539,0,0,56500,158039,21919,0,0,20262,42182,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,144624,0,0,12008,156632,30154,0,0,7943,38097,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Physician, Range 1",False,False,,127404,210072,,151791,0,0,4438,156229,32843,0,0,20262,53105,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,108002,0,0,47200,155202,23167,0,0,20101,43268,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,258168,,153960,0,0,396,154356,32220,0,0,7943,40163,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",84048,160572,,140035,0,0,13554,153589,30171,0,0,8095,38266,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,99819,0,0,53429,153248,21645,0,0,20262,41907,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,117007,0,0,35992,152999,24699,0,0,20262,44961,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,122693,0,0,30278,152971,26079,0,0,20262,46341,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,139644,,85985,0,0,66605,152590,17916,0,0,20101,38017,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,115153,0,0,36505,151658,24010,0,0,8095,32105,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 4",58044,123480,,112443,0,14877,23127,150446,16599,0,0,11569,28168,,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",73092,129360,,99794,0,27968,22400,150163,18062,0,0,11569,29632,,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,97058,0,13736,39179,149973,20217,0,0,15306,35523,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,149471,0,0,396,149867,31192,0,0,8095,39287,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,106618,0,0,42722,149340,22378,0,0,20262,42641,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,100848,0,0,47415,148264,21218,0,0,15306,36524,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",58044,123480,,101186,0,0,46789,147974,21076,0,0,7561,28637,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension -For Credit, Range 2",59376,188376,,137788,0,0,9893,147681,28821,0,0,15306,44127,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",89844,258168,,136561,0,0,10773,147334,28553,0,0,15306,43858,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",59376,188376,,120770,0,0,25683,146453,25566,0,0,20262,45829,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,146292,0,0,138,146430,30151,0,0,1770,31921,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,100250,0,0,46004,146254,20881,0,0,7561,28442,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,146154,0,0,60,146214,30167,0,0,3618,33786,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",73092,129360,,98931,0,5774,41302,146007,20712,0,0,20262,40974,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,139644,,106063,0,0,39610,145673,22423,0,0,20262,42686,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,94105,0,0,50064,144169,19633,0,0,8095,27728,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,258168,,143188,0,0,762,143950,29944,0,0,15306,45250,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",59376,188376,,138377,0,0,4863,143240,28073,0,0,15306,43379,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",73092,129360,,104014,0,0,38936,142951,21837,0,0,20262,42099,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,118921,0,0,23766,142687,24794,0,0,8095,32888,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - 12 Month, Range 4",False,False,,66588,142008,,142484,0,0,104,142588,29779,0,0,15306,45085,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,119992,0,0,21952,141944,25038,0,0,13335,38374,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,140757,0,0,138,140895,29772,0,0,20262,50034,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,117350,0,0,23424,140774,24437,0,0,20101,44538,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,140544,0,0,138,140682,29530,0,0,14970,44500,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,104023,0,0,36566,140589,22002,0,0,20262,42265,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,86561,0,48256,5068,139885,20053,0,0,15197,35250,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,114439,0,0,25000,139439,25038,0,0,20262,45301,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,98643,0,0,40687,139330,21400,0,0,20262,41663,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,114328,0,0,24927,139255,24010,0,0,14606,38616,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,95504,0,0,43094,138598,19950,0,0,15306,35256,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,120410,0,17577,508,138494,21964,0,0,5385,27349,,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,137981,0,0,138,138119,29151,0,0,20262,49413,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,112936,0,24564,429,137930,23605,0,0,16109,39715,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,160572,,134522,0,0,3155,137677,28008,0,0,7943,35951,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,126894,0,0,10725,137619,26728,0,0,20594,47323,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,122908,0,0,14666,137574,25868,0,0,20262,46130,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,106346,0,0,31138,137484,22485,0,0,20262,42748,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,113746,0,0,23010,136756,24010,0,0,20262,44273,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Physician, Range 1",False,False,,127404,210072,,135498,0,0,0,135498,28211,0,0,16532,44743,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,110492,0,0,25000,135492,23167,0,0,7943,31110,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,88322,0,0,47131,135453,18055,0,0,1770,19825,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,160572,,106838,0,0,28508,135346,24388,0,0,20262,44650,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,106272,0,22273,6522,135066,23161,0,0,8095,31256,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,134719,0,0,0,134719,28382,0,0,20262,48645,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 1",59376,188376,,132663,0,0,1409,134072,26860,0,0,20262,47122,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,103766,0,0,30210,133976,21612,0,0,7943,29555,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,57120,78636,,69213,58433,0,4884,132530,28846,6006,0,19631,54483,3.00% @ 50,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",73092,129360,,102646,0,0,29669,132315,21570,0,0,20262,41833,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,102014,0,0,30277,132291,21282,0,0,8095,29377,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,98116,0,0,33737,131853,20055,0,0,1770,21825,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,105442,0,0,26384,131826,22321,0,0,20262,42583,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,110704,0,0,20917,131621,23631,0,0,15306,38937,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,109575,0,0,21864,131439,22818,0,0,8095,30912,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Physician, Range 8",False,False,,106176,175056,,131329,0,0,0,131329,27946,0,0,20262,48208,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,109456,0,0,21810,131266,22763,0,0,7943,30705,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,109432,0,0,21804,131236,22758,0,0,20101,42859,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,258168,,130586,0,0,624,131210,27611,0,0,13342,40953,2.00% @ 62,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,125052,0,0,5896,130948,25765,0,0,2646,28410,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,106618,0,0,24319,130937,22378,0,0,20262,42641,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,130089,0,0,138,130227,27554,0,0,16278,43832,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,72898,0,0,57296,130195,15366,0,0,20262,35629,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
