Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Transportation Commission,,Executive Secretary/Calif Transportation Commission,False,False,,201660,207720,,184698,0,0,3120,187818,56219,0,0,22090,78309,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Principal Transportation Engineer, Caltrans",False,False,,165120,187548,,165882,0,0,6792,172674,50626,0,0,23155,73781,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"C.E.A., Range C",False,False,,93372,226200,,163173,0,0,3120,166293,41188,0,0,4188,45375,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,149588,0,0,6220,155808,45619,0,0,22911,68529,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,93372,226200,,146208,0,0,3120,149328,43999,0,0,12111,56111,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Principal Transportation Engineer, Caltrans",False,False,,165120,187548,,119509,0,5550,-155,124904,34793,0,0,3746,38538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"C.E.A., Range A",False,False,,93372,226200,,120642,0,0,3120,123762,37112,0,0,19325,56437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,117731,0,0,0,117731,34321,0,0,13878,48200,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,93372,226200,,113609,0,0,3120,116729,34889,0,0,19043,53932,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,93372,226200,,112147,0,0,3120,115267,35013,0,0,23677,58690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,107664,122244,,111112,0,0,3120,114232,33085,0,0,3518,36603,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,93372,226200,,107825,0,0,3120,110945,35353,0,0,23688,59041,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager III,False,False,,102540,116424,,100535,0,0,7370,107906,31269,0,0,19920,51190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,88548,110028,,96711,0,0,3120,99831,29778,0,0,10092,39871,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager III,False,False,,102540,116424,,94754,0,0,3120,97874,31334,0,0,23381,54715,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89133,0,0,3120,92253,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,84959,0,0,6975,91934,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager III,False,False,,102540,116424,,87072,0,0,3120,90192,26410,0,0,10537,36947,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager III,False,False,,102540,116424,,86452,0,0,3050,89502,29020,0,0,22444,51464,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,88548,110028,,85346,0,0,3120,88466,25731,0,0,9831,35562,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,83177,0,0,3120,86297,26130,0,0,22223,48354,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager I,False,False,,76836,95448,,76684,0,0,5080,81764,23858,0,0,25229,49087,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,70847,0,0,3120,73967,23428,0,0,18085,41513,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69984,0,0,3120,73104,21447,0,0,9697,31144,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,66640,0,0,5871,72511,20423,0,0,9602,30024,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Associate Transportation Planner,False,False,,74772,93648,,65179,0,0,3120,68299,20511,0,0,16899,37409,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63516,0,0,3120,66636,20570,0,0,22011,42580,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62940,0,0,3120,66060,19272,0,0,9239,28511,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Administrative Assistant I, Range A",False,False,,53712,67248,,60737,0,0,3120,63857,18200,0,0,19295,37495,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59757,0,0,3120,62877,18521,0,0,9216,27738,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,53337,0,0,3680,57017,15891,0,0,1967,17858,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,107664,122244,,53602,0,0,1560,55162,16183,0,0,1365,17548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,51909,0,0,3120,55029,16023,0,0,8928,24951,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
