Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,191679,0,0,0,191679,58044,0,0,24534,82578,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,188636,0,0,1236,189872,57427,0,0,18570,75997,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,183729,0,0,5385,189114,57474,0,0,18660,76134,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,185864,0,0,280,186144,56180,0,0,18649,74829,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,185681,0,0,0,185681,58040,0,0,24534,82574,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,174201,0,0,396,174597,52726,0,0,24534,77260,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,118864,0,0,53221,172085,35931,0,0,18649,54580,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",False,False,,100416,177720,,146588,0,24588,297,171473,35916,0,0,14076,49993,,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,171212,0,0,258,171470,51289,0,0,3654,54943,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,111082,0,0,57662,168745,33686,0,0,24534,58220,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",75000,225000,,132666,0,0,35642,168308,40216,0,0,24534,64750,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",87312,154560,,131444,0,0,34400,165844,39799,0,0,9844,49643,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,164562,0,0,0,164562,49853,0,0,23276,73130,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,164203,0,0,60,164263,51256,0,0,18660,69916,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,153027,0,0,10587,163614,46233,0,0,18649,64882,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Special Consultant, Range 0",69348,159240,,112889,0,0,50089,162978,34190,0,0,24534,58724,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,106306,0,0,54797,161103,32229,0,0,24534,56763,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",110004,330000,,125448,0,0,35534,160982,37942,0,0,18654,56595,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,159932,0,0,196,160128,48345,0,0,19639,67984,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,115594,0,0,43664,159258,36311,0,0,24534,60845,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,158420,0,0,500,158920,47376,0,0,3654,51030,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",75000,225000,,119274,0,0,39239,158513,44524,0,0,18649,63173,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,135862,0,0,22558,158421,41173,0,0,24534,65707,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,140636,0,0,16142,156778,43570,0,0,20919,64489,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,166836,,145184,0,0,11302,156486,44299,0,0,18660,62959,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,155864,0,0,396,156260,66659,0,0,10332,76991,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,154919,0,0,762,155681,48711,0,0,18118,66829,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,101698,0,0,53343,155041,30800,0,0,18649,49449,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,125872,0,27953,0,153825,38423,0,0,13987,52410,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",87312,166836,,119184,0,0,32089,151273,36039,0,0,9888,45928,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",87312,154560,,128772,0,0,21052,149824,38922,0,0,18649,57571,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,110146,0,0,39495,149641,33403,0,0,24534,57937,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,147419,0,0,396,147815,45321,0,0,24534,69855,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",69348,159240,,128409,0,0,17627,146036,38779,0,0,17611,56390,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,145916,0,0,0,145916,46071,0,0,24534,70605,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,142524,0,0,258,142782,43135,0,0,9844,52979,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,159240,,121692,0,0,20459,142151,36783,0,0,18649,55432,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,124410,0,0,17140,141550,38247,0,0,24534,62781,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,124500,0,0,16130,140630,37631,0,0,9400,47031,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,123802,0,0,16167,139970,38345,0,0,24534,62879,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,139925,0,0,0,139925,42290,0,0,18649,60940,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,124508,0,0,15392,139900,37631,0,0,18649,56280,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,108057,0,0,31505,139562,32674,0,0,10879,43553,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,159240,,95508,0,0,43047,138556,28937,0,0,9844,38781,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Lecturer - 12 Month, Range 5",False,False,"Administrator IV, Range 1",100416,177720,,138318,0,0,0,138318,41766,0,0,18649,60415,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,86750,0,0,50956,137706,29460,0,0,14312,43772,,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,137688,0,0,0,137688,41746,0,0,9754,51500,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,68016,105000,,85099,38413,0,14053,137565,42351,0,0,24007,66358,2.50% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,116290,0,0,20420,136710,35260,0,0,23239,58499,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,114648,0,0,20915,135563,34727,0,0,9844,44571,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,134175,0,0,1050,135225,41043,0,0,20618,61661,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,125734,0,0,9345,135079,38113,0,0,24534,62647,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,115616,0,0,19253,134869,34963,0,0,9400,44363,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,121356,0,0,12590,133946,36681,0,0,18649,55330,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",60552,134364,,110974,0,0,21888,132862,33654,0,0,24534,58188,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",87312,166836,,124212,0,0,8300,132512,37612,0,0,9844,47455,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,115452,0,0,16672,132124,34912,0,0,9400,44312,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,166836,,119372,0,11196,1315,131883,36242,0,0,9844,46085,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,115080,0,0,16604,131684,34306,0,0,2664,36970,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,131175,0,0,90,131265,39745,0,0,24534,64279,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,115392,0,0,15136,130528,34891,0,0,18649,53540,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,114480,0,0,14327,128807,34604,0,0,18649,53253,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",100416,191856,,127894,0,0,800,128694,38766,0,0,24534,63300,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,109642,0,0,19000,128643,33237,0,0,23239,56476,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,166836,,124584,0,0,4000,128584,38081,0,0,18660,56741,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,128353,0,0,0,128353,39603,0,0,9844,49447,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,112316,0,0,15781,128097,33947,0,0,7778,41725,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,111562,0,0,16032,127594,33831,0,0,24534,58365,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,68016,105000,,91460,24485,0,11043,126989,43811,0,0,16833,60645,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,115954,0,0,10492,126446,35695,0,0,23239,58934,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related III-AY, Range 0",False,False,"Student Services Professional, Academic-Related III-12 Month, Range 0|Special Consultant, Range 0",87312,129768,,121337,0,0,4800,126137,33204,0,0,9844,43048,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,165000,,125888,0,0,60,125948,38059,0,0,640,38699,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,109378,0,0,16471,125849,33193,0,0,9844,43037,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,112968,0,0,12846,125814,35035,0,0,11322,46357,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,123547,0,0,2250,125797,38128,0,0,9844,47972,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,113916,0,0,11846,125762,34433,0,0,9400,43834,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Police Officer, Range 0",False,False,,56184,86820,,65644,41936,0,16760,124339,34322,0,0,9216,43538,2.50% @ 57,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",60552,134364,,111336,0,0,12889,124225,33654,0,0,9114,42767,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,123656,0,0,0,123656,37457,0,0,9844,47301,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,166836,,114955,0,0,8550,123505,35670,0,0,24534,60204,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",60552,134364,,95436,0,0,27462,122898,28850,0,0,18649,47499,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",60552,134364,,106724,0,0,16151,122875,32330,0,0,9594,41924,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,87876,0,0,34758,122634,26087,0,0,3654,29741,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,121474,0,0,1050,122524,36826,0,0,24534,61360,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,122031,0,0,60,122091,36988,0,0,24534,61522,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,165000,,121652,0,0,258,121910,37933,0,0,24534,62467,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2020,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,110062,0,0,11322,121384,32849,0,0,3654,36503,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
